# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127747  (89.865448178 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5502  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3558,3558,925.300660,39112,1
3559,3559,925.311795,39123,1
3560,3560,925.322932,39134,1
3561,3561,925.334068,39145,1
3562,3562,925.345205,39156,1
3563,3563,925.356340,39167,1
3564,3564,925.367477,39178,1
3565,3565,925.378613,39189,1
3566,3566,925.389747,39200,1
3567,3567,925.400885,39211,1
3568,3568,925.412020,39222,1
3569,3569,925.423159,39233,1
3570,3570,925.434295,39244,1
3571,3571,925.444416,39254,1
3572,3572,925.455554,39265,1
3573,3573,925.466690,39276,1
3574,3574,925.477825,39287,1
3575,3575,925.488961,39298,1
3576,3576,925.500100,39309,1
3577,3577,925.511233,39320,1
3578,3578,925.522372,39331,1
3579,3579,925.533508,39342,1
3580,3580,925.544643,39353,1
3581,3581,925.555778,39364,1
3582,3582,925.566917,39375,1
3583,3583,925.578053,39386,1
3584,3584,925.589187,39397,1
3585,3585,925.600325,39408,1
3586,3586,925.611459,39419,1
3587,3587,925.622595,39430,1
3588,3588,925.633733,39441,1
3589,3589,925.644868,39452,1
3590,3590,925.656004,39463,1
3591,3591,925.667140,39474,1
3592,3592,925.678277,39485,1
3593,3593,925.689415,39496,1
3594,3594,925.700551,39507,1
3595,3595,925.711686,39518,1
3596,3596,925.722823,39528,1
3597,3597,925.733960,39539,1
3598,3598,925.745098,39550,1
3599,3599,925.756232,39561,1
3600,3600,925.767367,39572,1
3601,3601,925.778504,39583,1
3602,3602,925.789641,39594,1
3603,3603,925.800775,39605,1
3604,3604,925.811911,39616,1
3605,3605,925.823049,39627,1
3606,3606,925.834185,39638,1
3607,3607,925.845322,39649,1
3608,3608,925.856456,39660,1
3609,3609,925.867593,39671,1
3610,3610,925.878730,39682,1
3611,3611,925.889865,39693,1
3612,3612,925.901001,39704,1
3613,3613,925.912137,39715,1
3614,3614,925.923276,39726,1
3615,3615,925.934411,39737,1
3616,3616,925.945547,39748,1
3617,3617,925.956684,39759,1
3618,3618,925.967819,39770,1
3619,3619,925.978956,39781,1
3620,3620,925.990097,39792,1
3621,3621,926.001227,39803,1
3622,3622,926.012363,39814,1
3623,3623,926.023500,39825,1
3624,3624,926.034636,39836,1
3625,3625,926.045774,39847,1
3626,3626,926.056910,39858,1
3627,3627,926.068044,39869,1
3628,3628,926.079182,39880,1
3629,3629,926.090316,39891,1
3630,3630,926.101455,39902,1
3631,3631,926.112589,39913,1
3632,3632,926.123727,39924,1
3633,3633,926.134863,39935,1
3634,3634,926.145998,39946,1
3635,3635,926.157134,39957,1
3636,3636,926.168271,39968,1
3637,3637,926.179406,39979,1
3638,3638,926.190544,39990,1
3639,3639,926.201678,40001,1
3640,3640,926.212816,40012,1
3641,3641,926.223953,40023,1
3642,3642,926.235097,40034,1
3643,3643,926.246226,40045,1
3644,3644,926.257359,40056,1
3645,3645,926.268496,40067,1
3646,3646,926.279634,40078,1
3647,3647,926.290768,40089,1
3648,3648,926.301906,40100,1
3649,3649,926.313043,40111,1
3650,3650,926.324177,40122,1
3651,3651,926.335313,40133,1
3652,3652,926.346450,40144,1
3653,3653,926.357587,40155,1
3654,3654,926.368723,40166,1
3655,3655,926.379858,40177,1
3656,3656,926.390995,40188,1
3657,3657,926.402132,40199,1
3658,3658,926.413269,40210,1
3659,3659,926.424403,40221,1
3660,3660,926.435541,40232,1
3661,3661,926.446677,40243,1
3662,3662,926.457811,40254,1
3663,3663,926.468950,40265,1
3664,3664,926.480097,40276,1
3665,3665,926.491222,40287,1
3666,3666,926.502358,40298,1
3667,3667,926.513494,40309,1
3668,3668,926.524628,40320,1
3669,3669,926.535765,40331,1
3670,3670,926.546901,40342,1
3671,3671,926.558038,40353,1
3672,3672,926.569173,40364,1
3673,3673,926.580312,40375,1
3674,3674,926.591448,40386,1
3675,3675,926.602583,40397,1
3676,3676,926.613718,40408,1
3677,3677,926.624856,40419,1
3678,3678,926.635990,40430,1
3679,3679,926.647129,40441,1
3680,3680,926.658265,40452,1
3681,3681,926.669401,40463,1
3682,3682,926.680537,40474,1
3683,3683,926.691671,40485,1
3684,3684,926.702809,40496,1
3685,3685,926.713946,40507,1
3686,3686,926.725082,40518,1
3687,3687,926.736219,40529,1
3688,3688,926.747354,40540,1
3689,3689,926.758489,40551,1
3690,3690,926.769626,40562,1
3691,3691,926.779750,40572,1
3692,3692,926.790885,40583,1
3693,3693,926.802023,40594,1
3694,3694,926.813158,40605,1
3695,3695,926.824294,40616,1
3696,3696,926.835432,40627,1
3697,3697,926.846567,40638,1
3698,3698,926.857704,40649,1
3699,3699,926.868840,40660,1
3700,3700,926.879976,40671,1
3701,3701,926.891112,40682,1
3702,3702,926.902249,40693,1
3703,3703,926.913385,40704,1
3704,3704,926.924521,40715,1
3705,3705,926.935658,40726,1
3706,3706,926.946793,40737,1
3707,3707,926.957929,40748,1
3708,3708,926.969067,40759,1
3709,3709,926.980202,40770,1
3710,3710,926.991338,40781,1
3711,3711,927.002473,40792,1
3712,3712,927.013612,40803,1
3713,3713,927.024747,40814,1
3714,3714,927.035883,40825,1
3715,3715,927.047020,40836,1
3716,3716,927.058156,40847,1
3717,3717,927.069292,40858,1
3718,3718,927.080428,40869,1
3719,3719,927.091564,40880,1
3720,3720,927.102700,40891,1
3721,3721,927.113837,40902,1
3722,3722,927.124972,40913,1
3723,3723,927.136109,40924,1
3724,3724,927.147246,40935,1
3725,3725,927.158383,40946,1
3726,3726,927.169518,40957,1
3727,3727,927.180655,40968,1
3728,3728,927.191789,40979,1
3729,3729,927.202925,40990,1
3730,3730,927.214062,41001,1
3731,3731,927.225199,41012,1
3732,3732,927.236336,41023,1
3733,3733,927.247471,41034,1
3734,3734,927.258608,41045,1
3735,3735,927.269744,41056,1
3736,3736,927.280878,41067,1
3737,3737,927.292015,41078,1
3738,3738,927.303152,41089,1
3739,3739,927.314289,41100,1
3740,3740,927.325425,41111,1
3741,3741,927.336560,41122,1
3742,3742,927.347697,41133,1
3743,3743,927.358834,41144,1
3744,3744,927.369969,41155,1
3745,3745,927.381107,41166,1
3746,3746,927.392242,41177,1
3747,3747,927.403378,41188,1
3748,3748,927.414515,41199,1
3749,3749,927.425651,41210,1
3750,3750,927.436787,41221,1
3751,3751,927.447922,41232,1
3752,3752,927.459059,41243,1
3753,3753,927.470194,41254,1
3754,3754,927.481330,41265,1
3755,3755,927.492466,41276,1
3756,3756,927.503604,41287,1
3757,3757,927.514741,41298,1
3758,3758,927.525875,41309,1
3759,3759,927.537011,41320,1
3760,3760,927.548148,41331,1
3761,3761,927.559285,41342,1
3762,3762,927.570421,41353,1
3763,3763,927.581558,41364,1
3764,3764,927.592695,41375,1
3765,3765,927.603830,41386,1
3766,3766,927.614965,41397,1
3767,3767,927.626103,41408,1
3768,3768,927.637237,41419,1
3769,3769,927.648375,41430,1
3770,3770,927.659511,41441,1
3771,3771,927.670648,41452,1
3772,3772,927.681782,41463,1
3773,3773,927.692920,41474,1
3774,3774,927.704057,41485,1
3775,3775,927.715193,41496,1
3776,3776,927.726327,41507,1
3777,3777,927.737464,41518,1
3778,3778,927.748600,41529,1
3779,3779,927.759736,41540,1
3780,3780,927.770873,41551,1
3781,3781,927.782009,41562,1
3782,3782,927.793146,41573,1
3783,3783,927.804282,41584,1
3784,3784,927.815416,41595,1
3785,3785,927.826553,41606,1
3786,3786,927.837689,41617,1
3787,3787,927.848825,41628,1
3788,3788,927.859962,41639,1
3789,3789,927.871106,41650,1
3790,3790,927.882235,41661,1
3791,3791,927.893372,41672,1
3792,3792,927.904507,41683,1
3793,3793,927.915644,41694,1
3794,3794,927.926780,41705,1
3795,3795,927.937914,41716,1
3796,3796,927.949051,41727,1
3797,3797,927.960189,41738,1
3798,3798,927.971326,41749,1
3799,3799,927.982460,41760,1
3800,3800,927.993597,41771,1
3801,3801,928.004733,41782,1
3802,3802,928.015870,41793,1
3803,3803,928.027004,41804,1
3804,3804,928.038141,41815,1
3805,3805,928.049277,41826,1
3806,3806,928.060415,41837,1
3807,3807,928.071549,41848,1
3808,3808,928.082687,41859,1
3809,3809,928.093822,41870,1
3810,3810,928.104959,41881,1
3811,3811,928.115082,41891,1
3812,3812,928.126219,41902,1
3813,3813,928.137354,41913,1
3814,3814,928.148493,41924,1
3815,3815,928.159626,41935,1
3816,3816,928.170764,41946,1
3817,3817,928.181901,41957,1
3818,3818,928.193036,41968,1
3819,3819,928.204171,41979,1
3820,3820,928.215309,41990,1
3821,3821,928.226445,42001,1
3822,3822,928.237580,42012,1
3823,3823,928.248719,42023,1
3824,3824,928.259854,42034,1
3825,3825,928.270990,42045,1
3826,3826,928.282127,42056,1
3827,3827,928.293261,42067,1
3828,3828,928.304398,42078,1
3829,3829,928.315533,42089,1
3830,3830,928.326671,42100,1
3831,3831,928.337806,42111,1
3832,3832,928.348943,42122,1
3833,3833,928.360080,42133,1
3834,3834,928.371215,42144,1
3835,3835,928.382352,42155,1
3836,3836,928.393488,42166,1
3837,3837,928.404624,42177,1
3838,3838,928.415760,42188,1
3839,3839,928.426896,42199,1
3840,3840,928.438032,42210,1
3841,3841,928.449168,42221,1
3842,3842,928.460306,42232,1
3843,3843,928.471442,42243,1
3844,3844,928.482578,42254,1
3845,3845,928.493713,42265,1
3846,3846,928.504851,42276,1
3847,3847,928.515988,42287,1
3848,3848,928.527124,42298,1
3849,3849,928.538260,42309,1
3850,3850,928.549396,42320,1
3851,3851,928.560532,42331,1
3852,3852,928.571668,42342,1
3853,3853,928.582802,42353,1
3854,3854,928.593940,42364,1
3855,3855,928.605075,42375,1
3856,3856,928.616213,42386,1
3857,3857,928.627349,42397,1
3858,3858,928.638486,42408,1
3859,3859,928.649621,42419,1
3860,3860,928.660756,42430,1
3861,3861,928.671893,42441,1
3862,3862,928.683031,42452,1
3863,3863,928.694164,42463,1
3864,3864,928.705301,42474,1
3865,3865,928.716439,42485,1
3866,3866,928.727575,42496,1
3867,3867,928.738712,42507,1
3868,3868,928.749846,42518,1
3869,3869,928.760982,42529,1
3870,3870,928.772118,42540,1
3871,3871,928.783255,42551,1
3872,3872,928.794392,42562,1
3873,3873,928.805528,42573,1
3874,3874,928.816663,42584,1
3875,3875,928.827800,42595,1
3876,3876,928.838938,42606,1
3877,3877,928.850074,42617,1
3878,3878,928.861210,42628,1
3879,3879,928.872344,42639,1
3880,3880,928.883482,42650,1
3881,3881,928.894618,42661,1
3882,3882,928.905755,42672,1
3883,3883,928.916891,42683,1
3884,3884,928.928025,42694,1
3885,3885,928.939161,42705,1
3886,3886,928.950299,42716,1
3887,3887,928.961433,42727,1
3888,3888,928.972571,42738,1
3889,3889,928.983706,42749,1
3890,3890,928.994844,42760,1
3891,3891,929.005981,42771,1
3892,3892,929.017115,42782,1
3893,3893,929.028253,42793,1
3894,3894,929.039387,42804,1
3895,3895,929.050525,42815,1
3896,3896,929.061660,42826,1
3897,3897,929.072795,42837,1
3898,3898,929.083932,42848,1
3899,3899,929.095070,42859,1
3900,3900,929.106207,42870,1
3901,3901,929.117340,42881,1
3902,3902,929.128476,42892,1
3903,3903,929.139614,42903,1
3904,3904,929.150750,42914,1
3905,3905,929.161888,42925,1
3906,3906,929.173023,42936,1
3907,3907,929.184159,42947,1
3908,3908,929.195294,42958,1
3909,3909,929.206432,42969,1
3910,3910,929.217566,42980,1
3911,3911,929.228704,42991,1
3912,3912,929.239840,43002,1
3913,3913,929.250976,43013,1
3914,3914,929.262113,43024,1
3915,3915,929.273250,43035,1
3916,3916,929.284383,43046,1
3917,3917,929.295520,43057,1
3918,3918,929.306658,43068,1
3919,3919,929.317795,43079,1
3920,3920,929.328930,43090,1
3921,3921,929.340066,43101,1
3922,3922,929.351203,43112,1
3923,3923,929.362337,43123,1
3924,3924,929.373474,43134,1
3925,3925,929.384611,43145,1
3926,3926,929.395747,43156,1
3927,3927,929.406884,43167,1
3928,3928,929.418020,43178,1
3929,3929,929.429156,43189,1
3930,3930,929.440293,43200,1
3931,3931,929.450416,43210,1
3932,3932,929.461554,43221,1
3933,3933,929.472687,43232,1
3934,3934,929.483824,43243,1
3935,3935,929.494962,43254,1
3936,3936,929.506100,43265,1
3937,3937,929.517233,43276,1
3938,3938,929.528370,43287,1
3939,3939,929.539507,43298,1
3940,3940,929.550641,43309,1
3941,3941,929.561779,43320,1
3942,3942,929.572914,43331,1
3943,3943,929.584049,43342,1
3944,3944,929.595188,43353,1
3945,3945,929.606323,43364,1
3946,3946,929.617460,43375,1
3947,3947,929.628595,43386,1
3948,3948,929.639730,43397,1
3949,3949,929.650866,43408,1
3950,3950,929.662002,43419,1
3951,3951,929.673139,43430,1
3952,3952,929.684275,43441,1
3953,3953,929.695413,43452,1
3954,3954,929.706550,43463,1
3955,3955,929.717683,43474,1
3956,3956,929.728821,43485,1
3957,3957,929.739956,43496,1
3958,3958,929.751100,43507,1
3959,3959,929.762229,43518,1
3960,3960,929.773367,43529,1
3961,3961,929.784502,43540,1
3962,3962,929.795637,43551,1
3963,3963,929.806775,43562,1
3964,3964,929.817909,43573,1
3965,3965,929.829048,43584,1
3966,3966,929.840183,43595,1
3967,3967,929.851320,43606,1
3968,3968,929.862456,43617,1
3969,3969,929.873593,43628,1
3970,3970,929.884728,43639,1
3971,3971,929.895864,43650,1
3972,3972,929.907001,43661,1
3973,3973,929.918135,43672,1
3974,3974,929.929273,43683,1
3975,3975,929.940409,43694,1
3976,3976,929.951545,43705,1
3977,3977,929.962682,43716,1
3978,3978,929.973816,43727,1
3979,3979,929.984954,43738,1
3980,3980,929.996098,43749,1
3981,3981,930.007225,43760,1
3982,3982,930.018361,43771,1
3983,3983,930.029498,43782,1
3984,3984,930.040635,43793,1
3985,3985,930.051771,43804,1
3986,3986,930.062908,43815,1
3987,3987,930.074043,43826,1
3988,3988,930.085180,43837,1
3989,3989,930.096317,43848,1
3990,3990,930.107452,43859,1
3991,3991,930.118587,43870,1
3992,3992,930.129723,43881,1
3993,3993,930.140861,43892,1
3994,3994,930.151996,43903,1
3995,3995,930.163133,43914,1
3996,3996,930.174269,43925,1
3997,3997,930.185406,43936,1
3998,3998,930.196542,43947,1
3999,3999,930.207679,43958,1
4000,4000,930.218815,43969,1
4001,4001,930.229949,43980,1
4002,4002,930.241094,43991,1
4003,4003,930.252222,44002,1
4004,4004,930.263359,44013,1
4005,4005,930.274495,44024,1
4006,4006,930.285632,44035,1
4007,4007,930.296768,44046,1
4008,4008,930.307903,44057,1
4009,4009,930.319041,44068,1
4010,4010,930.330175,44079,1
4011,4011,930.341312,44090,1
4012,4012,930.352447,44101,1
4013,4013,930.363586,44112,1
4014,4014,930.374721,44123,1
4015,4015,930.385858,44134,1
4016,4016,930.396994,44145,1
4017,4017,930.408130,44156,1
4018,4018,930.419264,44167,1
4019,4019,930.430401,44178,1
4020,4020,930.441538,44189,1
4021,4021,930.452676,44200,1
4022,4022,930.463811,44211,1
4023,4023,930.474947,44222,1
4024,4024,930.486095,44233,1
4025,4025,930.497220,44244,1
4026,4026,930.508354,44255,1
4027,4027,930.519492,44266,1
4028,4028,930.530626,44277,1
4029,4029,930.541764,44288,1
4030,4030,930.552899,44299,1
4031,4031,930.564038,44310,1
4032,4032,930.575173,44321,1
4033,4033,930.586307,44332,1
4034,4034,930.597446,44343,1
4035,4035,930.608582,44354,1
4036,4036,930.619718,44365,1
4037,4037,930.630854,44376,1
4038,4038,930.641991,44387,1
4039,4039,930.653127,44398,1
4040,4040,930.664263,44409,1
4041,4041,930.675399,44420,1
4042,4042,930.686534,44431,1
4043,4043,930.697670,44442,1
4044,4044,930.708808,44453,1
4045,4045,930.719943,44464,1
4046,4046,930.731079,44475,1
4047,4047,930.742215,44486,1
4048,4048,930.753353,44497,1
4049,4049,930.764489,44508,1
4050,4050,930.775624,44519,1
4051,4051,930.785747,44529,1
4052,4052,930.796885,44540,1
4053,4053,930.808020,44551,1
4054,4054,930.819157,44562,1
4055,4055,930.830294,44573,1
4056,4056,930.841430,44584,1
4057,4057,930.852565,44595,1
4058,4058,930.863700,44606,1
4059,4059,930.874837,44617,1
4060,4060,930.885974,44628,1
4061,4061,930.897111,44639,1
4062,4062,930.908246,44650,1
4063,4063,930.919384,44661,1
4064,4064,930.930518,44672,1
4065,4065,930.941654,44683,1
4066,4066,930.952791,44694,1
4067,4067,930.963927,44705,1
4068,4068,930.975065,44716,1
4069,4069,930.986199,44727,1
4070,4070,930.997336,44738,1
4071,4071,931.008473,44749,1
4072,4072,931.019610,44760,1
4073,4073,931.030745,44771,1
4074,4074,931.041881,44782,1
4075,4075,931.053016,44793,1
4076,4076,931.064154,44804,1
4077,4077,931.075290,44815,1
4078,4078,931.086425,44826,1
4079,4079,931.097562,44837,1
4080,4080,931.108697,44848,1
4081,4081,931.119834,44859,1
4082,4082,931.130971,44870,1
4083,4083,931.142106,44881,1
4084,4084,931.153243,44892,1
4085,4085,931.164381,44903,1
4086,4086,931.175514,44914,1
4087,4087,931.186650,44925,1
4088,4088,931.197788,44936,1
4089,4089,931.208923,44947,1
4090,4090,931.220060,44958,1
4091,4091,931.231197,44969,1
4092,4092,931.242334,44980,1
4093,4093,931.253470,44991,1
4094,4094,931.264604,45002,1
4095,4095,931.275740,45013,1
4096,4096,931.286876,45024,1
4097,4097,931.298013,45035,1
4098,4098,931.309149,45046,1
4099,4099,931.320285,45057,1
4100,4100,931.331422,45068,1
4101,4101,931.342558,45079,1
4102,4102,931.353696,45090,1
4103,4103,931.364831,45101,1
4104,4104,931.375968,45112,1
4105,4105,931.387103,45123,1
4106,4106,931.398240,45134,1
4107,4107,931.409375,45145,1
4108,4108,931.420513,45156,1
4109,4109,931.431649,45167,1
4110,4110,931.442784,45178,1
4111,4111,931.453920,45189,1
4112,4112,931.465057,45200,1
4113,4113,931.476192,45211,1
4114,4114,931.487328,45222,1
4115,4115,931.498466,45233,1
4116,4116,931.509602,45244,1
4117,4117,931.520739,45255,1
4118,4118,931.531874,45266,1
4119,4119,931.543011,45277,1
4120,4120,931.554146,45288,1
4121,4121,931.565282,45299,1
4122,4122,931.576419,45310,1
4123,4123,931.587555,45321,1
4124,4124,931.598690,45332,1
4125,4125,931.609829,45343,1
4126,4126,931.620964,45354,1
4127,4127,931.632101,45365,1
4128,4128,931.643236,45376,1
4129,4129,931.654374,45387,1
4130,4130,931.665509,45398,1
4131,4131,931.676645,45409,1
4132,4132,931.687780,45420,1
4133,4133,931.698916,45431,1
4134,4134,931.710052,45442,1
4135,4135,931.721189,45453,1
4136,4136,931.732327,45464,1
4137,4137,931.743462,45475,1
4138,4138,931.754597,45486,1
4139,4139,931.765736,45497,1
4140,4140,931.776870,45508,1
4141,4141,931.788008,45519,1
4142,4142,931.799143,45530,1
4143,4143,931.810280,45541,1
4144,4144,931.821416,45552,1
4145,4145,931.832553,45563,1
4146,4146,931.843689,45574,1
4147,4147,931.854825,45585,1
4148,4148,931.865959,45596,1
4149,4149,931.877101,45607,1
4150,4150,931.888234,45618,1
4151,4151,931.899370,45629,1
4152,4152,931.910506,45640,1
4153,4153,931.921642,45651,1
4154,4154,931.932777,45662,1
4155,4155,931.943915,45673,1
4156,4156,931.955050,45684,1
4157,4157,931.966187,45695,1
4158,4158,931.977323,45706,1
4159,4159,931.988460,45717,1
4160,4160,931.999594,45728,1
4161,4161,932.010731,45739,1
4162,4162,932.021867,45750,1
4163,4163,932.033004,45761,1
4164,4164,932.044141,45772,1
4165,4165,932.055276,45783,1
4166,4166,932.066411,45794,1
4167,4167,932.077550,45805,1
4168,4168,932.088685,45816,1
4169,4169,932.099821,45827,1
4170,4170,932.110957,45838,1
4171,4171,932.121080,45848,1
4172,4172,932.132217,45859,1
4173,4173,932.143354,45870,1
4174,4174,932.154490,45881,1
4175,4175,932.165626,45892,1
4176,4176,932.176762,45903,1
4177,4177,932.187897,45914,1
4178,4178,932.199033,45925,1
4179,4179,932.210172,45936,1
4180,4180,932.221308,45947,1
4181,4181,932.232443,45958,1
4182,4182,932.243579,45969,1
4183,4183,932.254717,45980,1
4184,4184,932.265851,45991,1
4185,4185,932.276987,46002,1
4186,4186,932.288124,46013,1
4187,4187,932.299261,46024,1
4188,4188,932.310396,46035,1
4189,4189,932.321533,46046,1
4190,4190,932.332670,46057,1
4191,4191,932.343804,46068,1
4192,4192,932.354942,46079,1
4193,4193,932.366076,46090,1
4194,4194,932.377215,46101,1
4195,4195,932.388350,46112,1
4196,4196,932.399486,46123,1
4197,4197,932.410621,46134,1
4198,4198,932.421757,46145,1
4199,4199,932.432894,46156,1
4200,4200,932.444031,46167,1
4201,4201,932.455169,46178,1
4202,4202,932.466304,46189,1
4203,4203,932.477440,46200,1
4204,4204,932.488575,46211,1
4205,4205,932.499713,46222,1
4206,4206,932.510848,46233,1
4207,4207,932.521985,46244,1
4208,4208,932.533121,46255,1
4209,4209,932.544258,46266,1
4210,4210,932.555394,46277,1
4211,4211,932.566529,46288,1
4212,4212,932.577667,46299,1
4213,4213,932.588802,46310,1
4214,4214,932.599939,46321,1
4215,4215,932.611073,46332,1
4216,4216,932.622211,46343,1
4217,4217,932.633346,46354,1
4218,4218,932.644483,46365,1
4219,4219,932.655618,46376,1
4220,4220,932.666754,46387,1
4221,4221,932.677890,46398,1
4222,4222,932.689026,46409,1
4223,4223,932.700163,46420,1
4224,4224,932.711300,46431,1
4225,4225,932.722437,46442,1
4226,4226,932.733571,46453,1
4227,4227,932.744708,46464,1
4228,4228,932.755845,46475,1
4229,4229,932.766980,46486,1
4230,4230,932.778117,46497,1
4231,4231,932.789253,46508,1
4232,4232,932.800391,46519,1
4233,4233,932.811527,46530,1
4234,4234,932.822663,46541,1
4235,4235,932.833797,46552,1
4236,4236,932.844936,46563,1
4237,4237,932.856071,46574,1
4238,4238,932.867206,46585,1
4239,4239,932.878343,46596,1
4240,4240,932.889478,46607,1
4241,4241,932.900615,46618,1
4242,4242,932.911750,46629,1
4243,4243,932.922887,46640,1
4244,4244,932.934024,46651,1
4245,4245,932.945162,46662,1
4246,4246,932.956296,46673,1
4247,4247,932.967433,46684,1
4248,4248,932.978568,46695,1
4249,4249,932.989707,46706,1
4250,4250,933.000842,46717,1
4251,4251,933.011978,46728,1
4252,4252,933.023113,46739,1
4253,4253,933.034251,46750,1
4254,4254,933.045387,46761,1
4255,4255,933.056522,46772,1
4256,4256,933.067659,46783,1
4257,4257,933.078796,46794,1
4258,4258,933.089931,46805,1
4259,4259,933.101068,46816,1
4260,4260,933.112202,46827,1
4261,4261,933.123341,46838,1
4262,4262,933.134477,46849,1
4263,4263,933.145613,46860,1
4264,4264,933.156749,46871,1
4265,4265,933.167885,46882,1
4266,4266,933.179021,46893,1
4267,4267,933.190158,46904,1
4268,4268,933.201293,46915,1
4269,4269,933.212430,46926,1
4270,4270,933.223565,46937,1
4271,4271,933.234703,46948,1
4272,4272,933.245838,46959,1
4273,4273,933.256975,46970,1
4274,4274,933.268110,46981,1
4275,4275,933.279245,46992,1
4276,4276,933.290384,47003,1
4277,4277,933.301520,47014,1
4278,4278,933.312656,47025,1
4279,4279,933.323791,47036,1
4280,4280,933.334929,47047,1
4281,4281,933.346065,47058,1
4282,4282,933.357199,47069,1
4283,4283,933.368337,47080,1
4284,4284,933.379473,47091,1
4285,4285,933.390609,47102,1
4286,4286,933.401745,47113,1
4287,4287,933.412881,47124,1
4288,4288,933.424018,47135,1
4289,4289,933.435153,47146,1
4290,4290,933.446291,47157,1
4291,4291,933.457427,47168,1
4292,4292,933.467550,47178,1
4293,4293,933.478685,47189,1
4294,4294,933.489823,47200,1
4295,4295,933.500959,47211,1
4296,4296,933.512100,47222,1
4297,4297,933.523231,47233,1
4298,4298,933.534367,47244,1
4299,4299,933.545504,47255,1
4300,4300,933.556639,47266,1
4301,4301,933.567776,47277,1
4302,4302,933.578911,47288,1
4303,4303,933.590047,47299,1
4304,4304,933.601186,47310,1
4305,4305,933.612321,47321,1
4306,4306,933.623458,47332,1
4307,4307,933.634594,47343,1
4308,4308,933.645729,47354,1
4309,4309,933.656866,47365,1
4310,4310,933.668002,47376,1
4311,4311,933.679138,47387,1
4312,4312,933.690273,47398,1
4313,4313,933.701409,47409,1
4314,4314,933.712545,47420,1
4315,4315,933.723683,47431,1
4316,4316,933.734817,47442,1
4317,4317,933.745954,47453,1
4318,4318,933.757096,47464,1
4319,4319,933.768226,47475,1
4320,4320,933.779365,47486,1
4321,4321,933.790498,47497,1
4322,4322,933.801635,47508,1
4323,4323,933.812773,47519,1
4324,4324,933.823909,47530,1
4325,4325,933.835046,47541,1
4326,4326,933.846182,47552,1
4327,4327,933.857316,47563,1
4328,4328,933.868453,47574,1
4329,4329,933.879590,47585,1
4330,4330,933.890727,47596,1
4331,4331,933.901863,47607,1
4332,4332,933.912998,47618,1
4333,4333,933.924135,47629,1
4334,4334,933.935271,47640,1
4335,4335,933.946407,47651,1
4336,4336,933.957542,47662,1
4337,4337,933.968678,47673,1
4338,4338,933.979814,47684,1
4339,4339,933.990952,47695,1
4340,4340,934.002103,47706,1
4341,4341,934.013224,47717,1
4342,4342,934.024360,47728,1
4343,4343,934.035497,47739,1
4344,4344,934.046632,47750,1
4345,4345,934.057770,47761,1
4346,4346,934.068904,47772,1
4347,4347,934.080042,47783,1
4348,4348,934.091176,47794,1
4349,4349,934.102312,47805,1
4350,4350,934.113449,47816,1
4351,4351,934.124585,47827,1
4352,4352,934.135721,47838,1
4353,4353,934.146857,47849,1
4354,4354,934.157993,47860,1
4355,4355,934.169130,47871,1
4356,4356,934.180267,47882,1
4357,4357,934.191404,47893,1
4358,4358,934.202541,47904,1
4359,4359,934.213676,47915,1
4360,4360,934.224811,47926,1
4361,4361,934.235947,47937,1
4362,4362,934.247106,47948,1
4363,4363,934.258222,47959,1
4364,4364,934.269356,47970,1
4365,4365,934.280492,47981,1
4366,4366,934.291630,47992,1
4367,4367,934.302766,48003,1
4368,4368,934.313900,48014,1
4369,4369,934.325037,48025,1
4370,4370,934.336173,48036,1
4371,4371,934.347311,48047,1
4372,4372,934.358447,48058,1
4373,4373,934.369581,48069,1
4374,4374,934.380719,48080,1
4375,4375,934.391854,48091,1
4376,4376,934.402992,48102,1
4377,4377,934.414128,48113,1
4378,4378,934.425262,48124,1
4379,4379,934.436401,48135,1
4380,4380,934.447537,48146,1
4381,4381,934.458673,48157,1
4382,4382,934.469809,48168,1
4383,4383,934.480945,48179,1
4384,4384,934.492081,48190,1
4385,4385,934.503218,48201,1
4386,4386,934.514355,48212,1
4387,4387,934.525490,48223,1
4388,4388,934.536627,48234,1
4389,4389,934.547763,48245,1
4390,4390,934.558899,48256,1
4391,4391,934.570036,48267,1
4392,4392,934.581172,48278,1
4393,4393,934.592307,48289,1
4394,4394,934.603442,48300,1
4395,4395,934.614581,48311,1
4396,4396,934.625717,48322,1
4397,4397,934.636853,48333,1
4398,4398,934.647988,48344,1
4399,4399,934.659125,48355,1
4400,4400,934.670262,48366,1
4401,4401,934.681398,48377,1
4402,4402,934.692534,48388,1
4403,4403,934.703668,48399,1
4404,4404,934.714805,48410,1
4405,4405,934.725942,48421,1
4406,4406,934.737078,48432,1
4407,4407,934.748215,48443,1
4408,4408,934.759351,48454,1
4409,4409,934.770485,48465,1
4410,4410,934.781624,48476,1
4411,4411,934.792758,48487,1
4412,4412,934.802884,48497,1
4413,4413,934.814018,48508,1
4414,4414,934.825155,48519,1
4415,4415,934.836290,48530,1
4416,4416,934.847428,48541,1
4417,4417,934.858565,48552,1
