# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127879  (89.864383465 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4478  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3558,3558,866.511183,39107,1
3559,3559,866.522318,39118,1
3560,3560,866.533456,39129,1
3561,3561,866.544593,39140,1
3562,3562,866.555729,39151,1
3563,3563,866.565852,39161,1
3564,3564,866.576987,39172,1
3565,3565,866.588123,39183,1
3566,3566,866.599260,39194,1
3567,3567,866.610396,39205,1
3568,3568,866.621533,39216,1
3569,3569,866.632669,39227,1
3570,3570,866.643804,39238,1
3571,3571,866.654940,39249,1
3572,3572,866.666079,39260,1
3573,3573,866.677212,39271,1
3574,3574,866.688351,39282,1
3575,3575,866.699487,39293,1
3576,3576,866.710623,39304,1
3577,3577,866.721759,39315,1
3578,3578,866.732896,39326,1
3579,3579,866.744032,39337,1
3580,3580,866.755169,39348,1
3581,3581,866.766304,39359,1
3582,3582,866.777439,39370,1
3583,3583,866.788576,39381,1
3584,3584,866.799713,39392,1
3585,3585,866.810850,39403,1
3586,3586,866.821985,39414,1
3587,3587,866.833123,39425,1
3588,3588,866.844257,39436,1
3589,3589,866.855394,39447,1
3590,3590,866.866529,39458,1
3591,3591,866.877665,39469,1
3592,3592,866.888801,39480,1
3593,3593,866.899939,39491,1
3594,3594,866.911074,39502,1
3595,3595,866.922212,39513,1
3596,3596,866.933349,39524,1
3597,3597,866.944483,39535,1
3598,3598,866.955619,39546,1
3599,3599,866.966757,39557,1
3600,3600,866.977892,39568,1
3601,3601,866.989030,39579,1
3602,3602,867.000164,39590,1
3603,3603,867.011300,39601,1
3604,3604,867.022438,39612,1
3605,3605,867.033574,39623,1
3606,3606,867.044709,39634,1
3607,3607,867.055847,39645,1
3608,3608,867.066983,39656,1
3609,3609,867.078119,39667,1
3610,3610,867.089253,39678,1
3611,3611,867.100390,39689,1
3612,3612,867.111528,39700,1
3613,3613,867.122662,39711,1
3614,3614,867.133799,39722,1
3615,3615,867.144937,39733,1
3616,3616,867.156073,39744,1
3617,3617,867.167210,39755,1
3618,3618,867.178344,39766,1
3619,3619,867.189480,39777,1
3620,3620,867.200618,39788,1
3621,3621,867.211754,39799,1
3622,3622,867.222890,39810,1
3623,3623,867.234026,39821,1
3624,3624,867.245163,39832,1
3625,3625,867.256297,39843,1
3626,3626,867.267434,39854,1
3627,3627,867.278571,39865,1
3628,3628,867.289706,39876,1
3629,3629,867.300844,39887,1
3630,3630,867.311981,39898,1
3631,3631,867.323116,39909,1
3632,3632,867.334252,39920,1
3633,3633,867.345390,39931,1
3634,3634,867.356525,39942,1
3635,3635,867.367661,39953,1
3636,3636,867.378796,39964,1
3637,3637,867.389934,39975,1
3638,3638,867.401071,39986,1
3639,3639,867.412206,39997,1
3640,3640,867.423341,40008,1
3641,3641,867.434478,40019,1
3642,3642,867.445614,40030,1
3643,3643,867.456752,40041,1
3644,3644,867.467888,40052,1
3645,3645,867.479022,40063,1
3646,3646,867.490160,40074,1
3647,3647,867.501296,40085,1
3648,3648,867.512431,40096,1
3649,3649,867.523569,40107,1
3650,3650,867.534705,40118,1
3651,3651,867.545842,40129,1
3652,3652,867.556978,40140,1
3653,3653,867.568112,40151,1
3654,3654,867.579250,40162,1
3655,3655,867.590387,40173,1
3656,3656,867.601521,40184,1
3657,3657,867.612658,40195,1
3658,3658,867.623795,40206,1
3659,3659,867.634929,40217,1
3660,3660,867.646066,40228,1
3661,3661,867.657203,40239,1
3662,3662,867.668339,40250,1
3663,3663,867.679477,40261,1
3664,3664,867.690611,40272,1
3665,3665,867.701747,40283,1
3666,3666,867.712884,40294,1
3667,3667,867.724020,40305,1
3668,3668,867.735158,40316,1
3669,3669,867.746292,40327,1
3670,3670,867.757428,40338,1
3671,3671,867.768565,40349,1
3672,3672,867.779703,40360,1
3673,3673,867.790838,40371,1
3674,3674,867.801974,40382,1
3675,3675,867.813111,40393,1
3676,3676,867.824247,40404,1
3677,3677,867.835383,40415,1
3678,3678,867.846520,40426,1
3679,3679,867.857656,40437,1
3680,3680,867.868792,40448,1
3681,3681,867.879928,40459,1
3682,3682,867.890051,40469,1
3683,3683,867.901188,40480,1
3684,3684,867.912325,40491,1
3685,3685,867.923459,40502,1
3686,3686,867.934598,40513,1
3687,3687,867.945734,40524,1
3688,3688,867.956868,40535,1
3689,3689,867.968005,40546,1
3690,3690,867.979143,40557,1
3691,3691,867.990279,40568,1
3692,3692,868.001416,40579,1
3693,3693,868.012550,40590,1
3694,3694,868.023688,40601,1
3695,3695,868.034824,40612,1
3696,3696,868.045961,40623,1
3697,3697,868.057109,40634,1
3698,3698,868.068233,40645,1
3699,3699,868.079369,40656,1
3700,3700,868.090504,40667,1
3701,3701,868.101641,40678,1
3702,3702,868.112776,40689,1
3703,3703,868.123912,40700,1
3704,3704,868.135048,40711,1
3705,3705,868.146186,40722,1
3706,3706,868.157322,40733,1
3707,3707,868.168459,40744,1
3708,3708,868.179595,40755,1
3709,3709,868.190730,40766,1
3710,3710,868.201868,40777,1
3711,3711,868.213003,40788,1
3712,3712,868.224140,40799,1
3713,3713,868.235274,40810,1
3714,3714,868.246413,40821,1
3715,3715,868.257549,40832,1
3716,3716,868.268685,40843,1
3717,3717,868.279819,40854,1
3718,3718,868.290956,40865,1
3719,3719,868.302100,40876,1
3720,3720,868.313230,40887,1
3721,3721,868.324364,40898,1
3722,3722,868.335502,40909,1
3723,3723,868.346638,40920,1
3724,3724,868.357774,40931,1
3725,3725,868.368909,40942,1
3726,3726,868.380047,40953,1
3727,3727,868.391182,40964,1
3728,3728,868.402318,40975,1
3729,3729,868.413456,40986,1
3730,3730,868.424591,40997,1
3731,3731,868.435726,41008,1
3732,3732,868.446864,41019,1
3733,3733,868.458001,41030,1
3734,3734,868.469137,41041,1
3735,3735,868.480273,41052,1
3736,3736,868.491410,41063,1
3737,3737,868.502546,41074,1
3738,3738,868.513682,41085,1
3739,3739,868.524819,41096,1
3740,3740,868.535953,41107,1
3741,3741,868.547102,41118,1
3742,3742,868.558225,41129,1
3743,3743,868.569362,41140,1
3744,3744,868.580498,41151,1
3745,3745,868.591637,41162,1
3746,3746,868.602772,41173,1
3747,3747,868.613907,41184,1
3748,3748,868.625045,41195,1
3749,3749,868.636181,41206,1
3750,3750,868.647316,41217,1
3751,3751,868.658451,41228,1
3752,3752,868.669588,41239,1
3753,3753,868.680726,41250,1
3754,3754,868.691860,41261,1
3755,3755,868.702998,41272,1
3756,3756,868.714134,41283,1
3757,3757,868.725269,41294,1
3758,3758,868.736406,41305,1
3759,3759,868.747544,41316,1
3760,3760,868.758678,41327,1
3761,3761,868.769815,41338,1
3762,3762,868.780952,41349,1
3763,3763,868.792088,41360,1
3764,3764,868.803223,41371,1
3765,3765,868.814359,41382,1
3766,3766,868.825495,41393,1
3767,3767,868.836633,41404,1
3768,3768,868.847769,41415,1
3769,3769,868.858904,41426,1
3770,3770,868.870041,41437,1
3771,3771,868.881179,41448,1
3772,3772,868.892314,41459,1
3773,3773,868.903449,41470,1
3774,3774,868.914588,41481,1
3775,3775,868.925723,41492,1
3776,3776,868.936859,41503,1
3777,3777,868.947996,41514,1
3778,3778,868.959131,41525,1
3779,3779,868.970266,41536,1
3780,3780,868.981403,41547,1
3781,3781,868.992541,41558,1
3782,3782,869.003675,41569,1
3783,3783,869.014814,41580,1
3784,3784,869.025949,41591,1
3785,3785,869.037086,41602,1
3786,3786,869.048222,41613,1
3787,3787,869.059357,41624,1
3788,3788,869.070494,41635,1
3789,3789,869.081629,41646,1
3790,3790,869.092765,41657,1
3791,3791,869.103903,41668,1
3792,3792,869.115039,41679,1
3793,3793,869.126174,41690,1
3794,3794,869.137310,41701,1
3795,3795,869.148448,41712,1
3796,3796,869.159584,41723,1
3797,3797,869.170719,41734,1
3798,3798,869.181857,41745,1
3799,3799,869.192993,41756,1
3800,3800,869.204128,41767,1
3801,3801,869.215265,41778,1
3802,3802,869.225389,41788,1
3803,3803,869.236524,41799,1
3804,3804,869.247660,41810,1
3805,3805,869.258799,41821,1
3806,3806,869.269932,41832,1
3807,3807,869.281069,41843,1
3808,3808,869.292207,41854,1
3809,3809,869.303343,41865,1
3810,3810,869.314477,41876,1
3811,3811,869.325616,41887,1
3812,3812,869.336750,41898,1
3813,3813,869.347888,41909,1
3814,3814,869.359023,41920,1
3815,3815,869.370158,41931,1
3816,3816,869.381295,41942,1
3817,3817,869.392431,41953,1
3818,3818,869.403569,41964,1
3819,3819,869.414704,41975,1
3820,3820,869.425840,41986,1
3821,3821,869.436976,41997,1
3822,3822,869.448115,42008,1
3823,3823,869.459251,42019,1
3824,3824,869.470385,42030,1
3825,3825,869.481523,42041,1
3826,3826,869.492659,42052,1
3827,3827,869.503795,42063,1
3828,3828,869.514931,42074,1
3829,3829,869.526068,42085,1
3830,3830,869.537203,42096,1
3831,3831,869.548340,42107,1
3832,3832,869.559476,42118,1
3833,3833,869.570612,42129,1
3834,3834,869.581750,42140,1
3835,3835,869.592883,42151,1
3836,3836,869.604022,42162,1
3837,3837,869.615158,42173,1
3838,3838,869.626293,42184,1
3839,3839,869.637429,42195,1
3840,3840,869.648568,42206,1
3841,3841,869.659703,42217,1
3842,3842,869.670840,42228,1
3843,3843,869.681976,42239,1
3844,3844,869.693112,42250,1
3845,3845,869.704248,42261,1
3846,3846,869.715384,42272,1
3847,3847,869.726520,42283,1
3848,3848,869.737656,42294,1
3849,3849,869.748792,42305,1
3850,3850,869.759929,42316,1
3851,3851,869.771066,42327,1
3852,3852,869.782202,42338,1
3853,3853,869.793338,42349,1
3854,3854,869.804475,42360,1
3855,3855,869.815610,42371,1
3856,3856,869.826747,42382,1
3857,3857,869.837882,42393,1
3858,3858,869.849019,42404,1
3859,3859,869.860156,42415,1
3860,3860,869.871292,42426,1
3861,3861,869.882426,42437,1
3862,3862,869.893563,42448,1
3863,3863,869.904698,42459,1
3864,3864,869.915837,42470,1
3865,3865,869.926972,42481,1
3866,3866,869.938107,42492,1
3867,3867,869.949245,42503,1
3868,3868,869.960381,42514,1
3869,3869,869.971518,42525,1
3870,3870,869.982655,42536,1
3871,3871,869.993790,42547,1
3872,3872,870.004927,42558,1
3873,3873,870.016063,42569,1
3874,3874,870.027197,42580,1
3875,3875,870.038335,42591,1
3876,3876,870.049471,42602,1
3877,3877,870.060606,42613,1
3878,3878,870.071745,42624,1
3879,3879,870.082880,42635,1
3880,3880,870.094017,42646,1
3881,3881,870.105151,42657,1
3882,3882,870.116289,42668,1
3883,3883,870.127426,42679,1
3884,3884,870.138562,42690,1
3885,3885,870.149698,42701,1
3886,3886,870.160833,42712,1
3887,3887,870.171971,42723,1
3888,3888,870.183108,42734,1
3889,3889,870.194242,42745,1
3890,3890,870.205379,42756,1
3891,3891,870.216514,42767,1
3892,3892,870.227652,42778,1
3893,3893,870.238787,42789,1
3894,3894,870.249923,42800,1
3895,3895,870.261061,42811,1
3896,3896,870.272197,42822,1
3897,3897,870.283332,42833,1
3898,3898,870.294470,42844,1
3899,3899,870.305603,42855,1
3900,3900,870.316739,42866,1
3901,3901,870.327877,42877,1
3902,3902,870.339014,42888,1
3903,3903,870.350150,42899,1
3904,3904,870.361287,42910,1
3905,3905,870.372423,42921,1
3906,3906,870.383559,42932,1
3907,3907,870.394694,42943,1
3908,3908,870.405832,42954,1
3909,3909,870.416966,42965,1
3910,3910,870.428108,42976,1
3911,3911,870.439239,42987,1
3912,3912,870.450375,42998,1
3913,3913,870.461511,43009,1
3914,3914,870.472649,43020,1
3915,3915,870.483786,43031,1
3916,3916,870.494921,43042,1
3917,3917,870.506058,43053,1
3918,3918,870.517192,43064,1
3919,3919,870.528328,43075,1
3920,3920,870.539465,43086,1
3921,3921,870.549590,43096,1
3922,3922,870.560726,43107,1
3923,3923,870.571863,43118,1
3924,3924,870.582998,43129,1
3925,3925,870.594133,43140,1
3926,3926,870.605272,43151,1
3927,3927,870.616406,43162,1
3928,3928,870.627543,43173,1
3929,3929,870.638680,43184,1
3930,3930,870.649816,43195,1
3931,3931,870.660951,43206,1
3932,3932,870.672088,43217,1
3933,3933,870.683226,43228,1
3934,3934,870.694361,43239,1
3935,3935,870.705497,43250,1
3936,3936,870.716794,43260,1
3937,3937,870.727771,43271,1
3938,3938,870.738907,43282,1
3939,3939,870.750041,43293,1
3940,3940,870.761179,43304,1
3941,3941,870.772314,43315,1
3942,3942,870.783452,43326,1
3943,3943,870.794587,43337,1
3944,3944,870.805722,43348,1
3945,3945,870.816858,43359,1
3946,3946,870.827997,43370,1
3947,3947,870.839131,43381,1
3948,3948,870.850269,43392,1
3949,3949,870.861405,43403,1
3950,3950,870.872541,43414,1
3951,3951,870.883675,43425,1
3952,3952,870.894814,43436,1
3953,3953,870.905950,43447,1
3954,3954,870.917086,43458,1
3955,3955,870.928221,43469,1
3956,3956,870.939357,43480,1
3957,3957,870.950496,43491,1
3958,3958,870.961629,43502,1
3959,3959,870.972768,43513,1
3960,3960,870.983903,43524,1
3961,3961,870.995040,43535,1
3962,3962,871.006174,43546,1
3963,3963,871.017311,43557,1
3964,3964,871.028447,43568,1
3965,3965,871.039584,43579,1
3966,3966,871.050720,43590,1
3967,3967,871.061857,43601,1
3968,3968,871.072992,43612,1
3969,3969,871.084130,43623,1
3970,3970,871.095266,43634,1
3971,3971,871.106400,43645,1
3972,3972,871.117538,43656,1
3973,3973,871.128674,43667,1
3974,3974,871.139809,43678,1
3975,3975,871.150946,43689,1
3976,3976,871.162082,43700,1
3977,3977,871.173220,43711,1
3978,3978,871.184354,43722,1
3979,3979,871.195493,43733,1
3980,3980,871.206627,43744,1
3981,3981,871.217765,43755,1
3982,3982,871.228901,43766,1
3983,3983,871.240035,43777,1
3984,3984,871.251172,43788,1
3985,3985,871.262308,43799,1
3986,3986,871.273446,43810,1
3987,3987,871.284582,43821,1
3988,3988,871.295717,43832,1
3989,3989,871.306855,43843,1
3990,3990,871.317992,43854,1
3991,3991,871.329125,43865,1
3992,3992,871.340264,43876,1
3993,3993,871.351398,43887,1
3994,3994,871.362534,43898,1
3995,3995,871.373672,43909,1
3996,3996,871.384808,43920,1
3997,3997,871.395944,43931,1
3998,3998,871.407079,43942,1
3999,3999,871.418217,43953,1
4000,4000,871.429354,43964,1
4001,4001,871.440488,43975,1
4002,4002,871.451624,43986,1
4003,4003,871.462761,43997,1
4004,4004,871.473898,44008,1
4005,4005,871.485034,44019,1
4006,4006,871.496172,44030,1
4007,4007,871.507307,44041,1
4008,4008,871.518443,44052,1
4009,4009,871.529578,44063,1
4010,4010,871.540716,44074,1
4011,4011,871.551850,44085,1
4012,4012,871.562987,44096,1
4013,4013,871.574124,44107,1
4014,4014,871.585261,44118,1
4015,4015,871.596397,44129,1
4016,4016,871.607533,44140,1
4017,4017,871.618668,44151,1
4018,4018,871.629804,44162,1
4019,4019,871.640940,44173,1
4020,4020,871.652079,44184,1
4021,4021,871.663213,44195,1
4022,4022,871.674350,44206,1
4023,4023,871.685487,44217,1
4024,4024,871.696623,44228,1
4025,4025,871.707760,44239,1
4026,4026,871.718896,44250,1
4027,4027,871.730032,44261,1
4028,4028,871.741169,44272,1
4029,4029,871.752304,44283,1
4030,4030,871.763439,44294,1
4031,4031,871.774576,44305,1
4032,4032,871.785713,44316,1
4033,4033,871.796848,44327,1
4034,4034,871.807984,44338,1
4035,4035,871.819123,44349,1
4036,4036,871.830258,44360,1
4037,4037,871.841395,44371,1
4038,4038,871.852530,44382,1
4039,4039,871.863665,44393,1
4040,4040,871.874804,44404,1
4041,4041,871.884927,44414,1
4042,4042,871.896064,44425,1
4043,4043,871.907200,44436,1
4044,4044,871.918335,44447,1
4045,4045,871.929472,44458,1
4046,4046,871.940607,44469,1
4047,4047,871.951744,44480,1
4048,4048,871.962881,44491,1
4049,4049,871.974017,44502,1
4050,4050,871.985154,44513,1
4051,4051,871.996290,44524,1
4052,4052,872.007426,44535,1
4053,4053,872.018562,44546,1
4054,4054,872.029696,44557,1
4055,4055,872.040834,44568,1
4056,4056,872.051969,44579,1
4057,4057,872.063107,44590,1
4058,4058,872.074243,44601,1
4059,4059,872.085379,44612,1
4060,4060,872.096516,44623,1
4061,4061,872.107650,44634,1
4062,4062,872.118786,44645,1
4063,4063,872.129922,44656,1
4064,4064,872.141059,44667,1
4065,4065,872.152196,44678,1
4066,4066,872.163334,44689,1
4067,4067,872.174469,44700,1
4068,4068,872.185604,44711,1
4069,4069,872.196740,44722,1
4070,4070,872.207879,44733,1
4071,4071,872.219012,44744,1
4072,4072,872.230151,44755,1
4073,4073,872.241287,44766,1
4074,4074,872.252421,44777,1
4075,4075,872.263561,44788,1
4076,4076,872.274696,44799,1
4077,4077,872.285833,44810,1
4078,4078,872.296968,44821,1
4079,4079,872.308107,44832,1
4080,4080,872.319239,44843,1
4081,4081,872.330375,44854,1
4082,4082,872.341513,44865,1
4083,4083,872.352647,44876,1
4084,4084,872.363785,44887,1
4085,4085,872.374922,44898,1
4086,4086,872.386057,44909,1
4087,4087,872.397195,44920,1
4088,4088,872.408331,44931,1
4089,4089,872.419465,44942,1
4090,4090,872.430604,44953,1
4091,4091,872.441737,44964,1
4092,4092,872.452875,44975,1
4093,4093,872.464010,44986,1
4094,4094,872.475146,44997,1
4095,4095,872.486283,45008,1
4096,4096,872.497420,45019,1
4097,4097,872.508557,45030,1
4098,4098,872.519694,45041,1
4099,4099,872.530830,45052,1
4100,4100,872.541964,45063,1
4101,4101,872.553111,45074,1
4102,4102,872.564238,45085,1
4103,4103,872.575374,45096,1
4104,4104,872.586509,45107,1
4105,4105,872.597646,45118,1
4106,4106,872.608783,45129,1
4107,4107,872.619920,45140,1
4108,4108,872.631053,45151,1
4109,4109,872.642192,45162,1
4110,4110,872.653329,45173,1
4111,4111,872.664463,45184,1
4112,4112,872.675601,45195,1
4113,4113,872.686736,45206,1
4114,4114,872.697874,45217,1
4115,4115,872.709009,45228,1
4116,4116,872.720146,45239,1
4117,4117,872.731282,45250,1
4118,4118,872.742416,45261,1
4119,4119,872.753553,45272,1
4120,4120,872.764690,45283,1
4121,4121,872.775826,45294,1
4122,4122,872.786963,45305,1
4123,4123,872.798104,45316,1
4124,4124,872.809234,45327,1
4125,4125,872.820371,45338,1
4126,4126,872.831508,45349,1
4127,4127,872.842642,45360,1
4128,4128,872.853780,45371,1
4129,4129,872.864915,45382,1
4130,4130,872.876052,45393,1
4131,4131,872.887189,45404,1
4132,4132,872.898326,45415,1
4133,4133,872.909462,45426,1
4134,4134,872.920596,45437,1
4135,4135,872.931733,45448,1
4136,4136,872.942871,45459,1
4137,4137,872.954007,45470,1
4138,4138,872.965143,45481,1
4139,4139,872.976278,45492,1
4140,4140,872.987415,45503,1
4141,4141,872.998550,45514,1
4142,4142,873.009687,45525,1
4143,4143,873.020822,45536,1
4144,4144,873.031960,45547,1
4145,4145,873.043104,45558,1
4146,4146,873.054233,45569,1
4147,4147,873.065369,45580,1
4148,4148,873.076506,45591,1
4149,4149,873.087640,45602,1
4150,4150,873.098776,45613,1
4151,4151,873.109914,45624,1
4152,4152,873.121051,45635,1
4153,4153,873.132185,45646,1
4154,4154,873.143323,45657,1
4155,4155,873.154457,45668,1
4156,4156,873.165596,45679,1
4157,4157,873.176730,45690,1
4158,4158,873.187867,45701,1
4159,4159,873.199004,45712,1
4160,4160,873.210139,45723,1
4161,4161,873.220264,45733,1
4162,4162,873.231400,45744,1
4163,4163,873.242536,45755,1
4164,4164,873.253673,45766,1
4165,4165,873.264808,45777,1
4166,4166,873.275946,45788,1
4167,4167,873.287080,45799,1
4168,4168,873.298217,45810,1
4169,4169,873.309354,45821,1
4170,4170,873.320490,45832,1
4171,4171,873.331627,45843,1
4172,4172,873.342763,45854,1
4173,4173,873.353897,45865,1
4174,4174,873.365036,45876,1
4175,4175,873.376172,45887,1
4176,4176,873.387308,45898,1
4177,4177,873.398442,45909,1
4178,4178,873.409580,45920,1
4179,4179,873.420715,45931,1
4180,4180,873.431851,45942,1
4181,4181,873.442989,45953,1
4182,4182,873.454126,45964,1
4183,4183,873.465262,45975,1
4184,4184,873.476398,45986,1
4185,4185,873.487534,45997,1
4186,4186,873.498670,46008,1
4187,4187,873.509807,46019,1
4188,4188,873.520941,46030,1
4189,4189,873.532077,46041,1
4190,4190,873.543215,46052,1
4191,4191,873.554352,46063,1
4192,4192,873.565488,46074,1
4193,4193,873.576622,46085,1
4194,4194,873.587760,46096,1
4195,4195,873.598897,46107,1
4196,4196,873.610032,46118,1
4197,4197,873.621169,46129,1
4198,4198,873.632303,46140,1
4199,4199,873.643442,46151,1
4200,4200,873.654577,46162,1
4201,4201,873.665713,46173,1
4202,4202,873.676851,46184,1
4203,4203,873.687985,46195,1
4204,4204,873.699121,46206,1
4205,4205,873.710259,46217,1
4206,4206,873.721395,46228,1
4207,4207,873.732532,46239,1
4208,4208,873.743666,46250,1
4209,4209,873.754802,46261,1
4210,4210,873.765938,46272,1
4211,4211,873.777077,46283,1
4212,4212,873.788213,46294,1
4213,4213,873.799347,46305,1
4214,4214,873.810484,46316,1
4215,4215,873.821621,46327,1
4216,4216,873.832756,46338,1
4217,4217,873.843893,46349,1
4218,4218,873.855031,46360,1
4219,4219,873.866165,46371,1
4220,4220,873.877303,46382,1
4221,4221,873.888439,46393,1
4222,4222,873.899576,46404,1
4223,4223,873.910711,46415,1
4224,4224,873.921848,46426,1
4225,4225,873.932982,46437,1
4226,4226,873.944121,46448,1
4227,4227,873.955254,46459,1
4228,4228,873.966393,46470,1
4229,4229,873.977528,46481,1
4230,4230,873.988665,46492,1
4231,4231,873.999801,46503,1
4232,4232,874.010938,46514,1
4233,4233,874.022072,46525,1
4234,4234,874.033210,46536,1
4235,4235,874.044347,46547,1
4236,4236,874.055483,46558,1
4237,4237,874.066617,46569,1
4238,4238,874.077754,46580,1
4239,4239,874.088891,46591,1
4240,4240,874.100028,46602,1
4241,4241,874.111163,46613,1
4242,4242,874.122299,46624,1
4243,4243,874.133436,46635,1
4244,4244,874.144574,46646,1
4245,4245,874.155707,46657,1
4246,4246,874.166846,46668,1
4247,4247,874.177979,46679,1
4248,4248,874.189115,46690,1
4249,4249,874.200252,46701,1
4250,4250,874.211389,46712,1
4251,4251,874.222526,46723,1
4252,4252,874.233662,46734,1
4253,4253,874.244799,46745,1
4254,4254,874.255935,46756,1
4255,4255,874.267069,46767,1
4256,4256,874.278206,46778,1
4257,4257,874.289342,46789,1
4258,4258,874.300478,46800,1
4259,4259,874.311615,46811,1
4260,4260,874.322753,46822,1
4261,4261,874.333888,46833,1
4262,4262,874.345025,46844,1
4263,4263,874.356162,46855,1
4264,4264,874.367297,46866,1
4265,4265,874.378433,46877,1
4266,4266,874.389571,46888,1
4267,4267,874.400706,46899,1
4268,4268,874.411843,46910,1
4269,4269,874.422977,46921,1
4270,4270,874.434114,46932,1
4271,4271,874.445251,46943,1
4272,4272,874.456387,46954,1
4273,4273,874.467522,46965,1
4274,4274,874.478658,46976,1
4275,4275,874.489796,46987,1
4276,4276,874.500932,46998,1
4277,4277,874.512068,47009,1
4278,4278,874.523203,47020,1
4279,4279,874.534341,47031,1
4280,4280,874.544465,47041,1
4281,4281,874.555602,47052,1
4282,4282,874.566737,47063,1
4283,4283,874.577872,47074,1
4284,4284,874.589009,47085,1
4285,4285,874.600146,47096,1
4286,4286,874.611280,47107,1
4287,4287,874.622418,47118,1
4288,4288,874.633553,47129,1
4289,4289,874.644691,47140,1
4290,4290,874.655828,47151,1
4291,4291,874.666962,47162,1
4292,4292,874.678105,47173,1
4293,4293,874.689236,47184,1
4294,4294,874.700371,47195,1
4295,4295,874.711509,47206,1
4296,4296,874.722644,47217,1
4297,4297,874.733782,47228,1
4298,4298,874.744916,47239,1
4299,4299,874.756052,47250,1
4300,4300,874.767189,47261,1
4301,4301,874.778324,47272,1
4302,4302,874.789461,47283,1
4303,4303,874.800598,47294,1
4304,4304,874.811734,47305,1
4305,4305,874.822870,47316,1
4306,4306,874.834007,47327,1
4307,4307,874.845144,47338,1
4308,4308,874.856280,47349,1
4309,4309,874.867415,47360,1
4310,4310,874.878552,47371,1
4311,4311,874.889689,47382,1
4312,4312,874.900824,47393,1
4313,4313,874.911961,47404,1
4314,4314,874.923105,47415,1
4315,4315,874.934233,47426,1
4316,4316,874.945370,47437,1
4317,4317,874.956506,47448,1
4318,4318,874.967640,47459,1
4319,4319,874.978776,47470,1
4320,4320,874.989915,47481,1
4321,4321,875.001049,47492,1
4322,4322,875.012187,47503,1
4323,4323,875.023324,47514,1
4324,4324,875.034459,47525,1
4325,4325,875.045596,47536,1
4326,4326,875.056732,47547,1
4327,4327,875.067867,47558,1
4328,4328,875.079005,47569,1
4329,4329,875.090139,47580,1
4330,4330,875.101276,47591,1
4331,4331,875.112414,47602,1
4332,4332,875.123550,47613,1
4333,4333,875.134685,47624,1
4334,4334,875.145822,47635,1
4335,4335,875.156959,47646,1
4336,4336,875.168103,47657,1
4337,4337,875.179229,47668,1
4338,4338,875.190367,47679,1
4339,4339,875.201503,47690,1
4340,4340,875.212639,47701,1
4341,4341,875.223776,47712,1
4342,4342,875.234912,47723,1
4343,4343,875.246048,47734,1
4344,4344,875.257185,47745,1
4345,4345,875.268321,47756,1
4346,4346,875.279457,47767,1
4347,4347,875.290591,47778,1
4348,4348,875.301728,47789,1
4349,4349,875.312866,47800,1
4350,4350,875.324002,47811,1
4351,4351,875.335138,47822,1
4352,4352,875.346273,47833,1
4353,4353,875.357411,47844,1
4354,4354,875.368545,47855,1
4355,4355,875.379682,47866,1
4356,4356,875.390818,47877,1
4357,4357,875.401956,47888,1
4358,4358,875.413104,47899,1
4359,4359,875.424228,47910,1
4360,4360,875.435363,47921,1
4361,4361,875.446500,47932,1
4362,4362,875.457637,47943,1
4363,4363,875.468774,47954,1
4364,4364,875.479910,47965,1
4365,4365,875.491046,47976,1
4366,4366,875.502182,47987,1
4367,4367,875.513319,47998,1
4368,4368,875.524454,48009,1
4369,4369,875.535590,48020,1
4370,4370,875.546727,48031,1
4371,4371,875.557863,48042,1
4372,4372,875.568999,48053,1
4373,4373,875.580136,48064,1
4374,4374,875.591272,48075,1
4375,4375,875.602407,48086,1
4376,4376,875.613542,48097,1
4377,4377,875.624679,48108,1
4378,4378,875.635816,48119,1
4379,4379,875.646953,48130,1
4380,4380,875.658090,48141,1
4381,4381,875.669224,48152,1
4382,4382,875.680363,48163,1
4383,4383,875.691499,48174,1
4384,4384,875.702633,48185,1
4385,4385,875.713769,48196,1
4386,4386,875.724907,48207,1
4387,4387,875.736043,48218,1
4388,4388,875.747179,48229,1
4389,4389,875.758314,48240,1
4390,4390,875.769451,48251,1
4391,4391,875.780586,48262,1
4392,4392,875.791725,48273,1
4393,4393,875.802860,48284,1
4394,4394,875.813996,48295,1
4395,4395,875.825133,48306,1
4396,4396,875.836267,48317,1
4397,4397,875.847404,48328,1
4398,4398,875.858541,48339,1
4399,4399,875.869678,48350,1
4400,4400,875.879801,48360,1
4401,4401,875.890936,48371,1
4402,4402,875.902075,48382,1
4403,4403,875.913209,48393,1
4404,4404,875.924347,48404,1
4405,4405,875.935481,48415,1
4406,4406,875.946620,48426,1
4407,4407,875.957756,48437,1
4408,4408,875.968890,48448,1
4409,4409,875.980027,48459,1
4410,4410,875.991165,48470,1
4411,4411,876.002299,48481,1
4412,4412,876.013435,48492,1
4413,4413,876.024572,48503,1
4414,4414,876.035710,48514,1
4415,4415,876.046846,48525,1
4416,4416,876.057981,48536,1
4417,4417,876.069118,48547,1
