# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127756  (89.865375876 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4067  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3558,3558,133.287561,39107,1
3559,3559,133.298696,39118,1
3560,3560,133.309832,39129,1
3561,3561,133.320967,39140,1
3562,3562,133.332106,39151,1
3563,3563,133.343241,39162,1
3564,3564,133.354377,39173,1
3565,3565,133.365513,39184,1
3566,3566,133.376648,39195,1
3567,3567,133.387786,39206,1
3568,3568,133.398922,39217,1
3569,3569,133.410056,39228,1
3570,3570,133.421193,39239,1
3571,3571,133.432331,39250,1
3572,3572,133.443467,39261,1
3573,3573,133.454604,39272,1
3574,3574,133.465737,39283,1
3575,3575,133.476875,39294,1
3576,3576,133.488011,39305,1
3577,3577,133.499146,39316,1
3578,3578,133.510284,39327,1
3579,3579,133.521420,39338,1
3580,3580,133.532555,39349,1
3581,3581,133.543693,39360,1
3582,3582,133.554827,39371,1
3583,3583,133.565966,39382,1
3584,3584,133.577107,39393,1
3585,3585,133.588236,39404,1
3586,3586,133.599374,39415,1
3587,3587,133.610511,39426,1
3588,3588,133.621645,39437,1
3589,3589,133.632781,39448,1
3590,3590,133.643918,39459,1
3591,3591,133.655055,39470,1
3592,3592,133.666191,39481,1
3593,3593,133.677328,39492,1
3594,3594,133.688463,39503,1
3595,3595,133.699599,39514,1
3596,3596,133.710735,39525,1
3597,3597,133.721873,39536,1
3598,3598,133.733007,39547,1
3599,3599,133.744144,39558,1
3600,3600,133.755281,39569,1
3601,3601,133.766416,39580,1
3602,3602,133.777553,39591,1
3603,3603,133.788688,39602,1
3604,3604,133.799826,39613,1
3605,3605,133.810960,39624,1
3606,3606,133.822105,39635,1
3607,3607,133.833233,39646,1
3608,3608,133.844370,39657,1
3609,3609,133.855505,39668,1
3610,3610,133.866641,39679,1
3611,3611,133.877779,39690,1
3612,3612,133.888916,39701,1
3613,3613,133.900051,39712,1
3614,3614,133.911186,39723,1
3615,3615,133.922324,39734,1
3616,3616,133.933461,39745,1
3617,3617,133.944597,39756,1
3618,3618,133.955731,39767,1
3619,3619,133.966870,39778,1
3620,3620,133.978003,39789,1
3621,3621,133.989140,39800,1
3622,3622,134.000277,39811,1
3623,3623,134.011414,39822,1
3624,3624,134.022549,39833,1
3625,3625,134.033685,39844,1
3626,3626,134.044821,39855,1
3627,3627,134.055957,39866,1
3628,3628,134.067104,39877,1
3629,3629,134.078232,39888,1
3630,3630,134.089368,39899,1
3631,3631,134.100502,39910,1
3632,3632,134.111640,39921,1
3633,3633,134.122774,39932,1
3634,3634,134.133910,39943,1
3635,3635,134.145049,39954,1
3636,3636,134.156185,39965,1
3637,3637,134.167319,39976,1
3638,3638,134.178457,39987,1
3639,3639,134.189593,39998,1
3640,3640,134.200728,40009,1
3641,3641,134.211866,40020,1
3642,3642,134.223000,40031,1
3643,3643,134.234137,40042,1
3644,3644,134.245272,40053,1
3645,3645,134.256410,40064,1
3646,3646,134.267547,40075,1
3647,3647,134.278681,40086,1
3648,3648,134.289817,40097,1
3649,3649,134.300955,40108,1
3650,3650,134.312090,40119,1
3651,3651,134.323228,40130,1
3652,3652,134.334365,40141,1
3653,3653,134.345499,40152,1
3654,3654,134.356637,40163,1
3655,3655,134.367773,40174,1
3656,3656,134.378910,40185,1
3657,3657,134.390044,40196,1
3658,3658,134.401181,40207,1
3659,3659,134.412316,40218,1
3660,3660,134.423452,40229,1
3661,3661,134.434589,40240,1
3662,3662,134.445725,40251,1
3663,3663,134.456862,40262,1
3664,3664,134.467999,40273,1
3665,3665,134.479135,40284,1
3666,3666,134.489259,40294,1
3667,3667,134.500394,40305,1
3668,3668,134.511532,40316,1
3669,3669,134.522667,40327,1
3670,3670,134.533803,40338,1
3671,3671,134.544940,40349,1
3672,3672,134.556077,40360,1
3673,3673,134.567212,40371,1
3674,3674,134.578347,40382,1
3675,3675,134.589485,40393,1
3676,3676,134.600621,40404,1
3677,3677,134.611755,40415,1
3678,3678,134.622892,40426,1
3679,3679,134.634028,40437,1
3680,3680,134.645166,40448,1
3681,3681,134.656300,40459,1
3682,3682,134.667436,40470,1
3683,3683,134.678574,40481,1
3684,3684,134.689711,40492,1
3685,3685,134.700847,40503,1
3686,3686,134.711984,40514,1
3687,3687,134.723118,40525,1
3688,3688,134.734254,40536,1
3689,3689,134.745392,40547,1
3690,3690,134.756527,40558,1
3691,3691,134.767663,40569,1
3692,3692,134.778799,40580,1
3693,3693,134.789937,40591,1
3694,3694,134.801071,40602,1
3695,3695,134.812208,40613,1
3696,3696,134.823346,40624,1
3697,3697,134.834480,40635,1
3698,3698,134.845618,40646,1
3699,3699,134.856753,40657,1
3700,3700,134.867890,40668,1
3701,3701,134.879027,40679,1
3702,3702,134.890164,40690,1
3703,3703,134.901298,40701,1
3704,3704,134.912434,40712,1
3705,3705,134.923571,40723,1
3706,3706,134.934708,40734,1
3707,3707,134.945844,40745,1
3708,3708,134.956979,40756,1
3709,3709,134.968116,40767,1
3710,3710,134.979253,40778,1
3711,3711,134.990387,40789,1
3712,3712,135.001525,40800,1
3713,3713,135.012659,40811,1
3714,3714,135.023798,40822,1
3715,3715,135.034934,40833,1
3716,3716,135.046070,40844,1
3717,3717,135.057207,40855,1
3718,3718,135.068340,40866,1
3719,3719,135.079477,40877,1
3720,3720,135.090613,40888,1
3721,3721,135.101750,40899,1
3722,3722,135.112888,40910,1
3723,3723,135.124023,40921,1
3724,3724,135.135160,40932,1
3725,3725,135.146295,40943,1
3726,3726,135.157433,40954,1
3727,3727,135.168568,40965,1
3728,3728,135.179704,40976,1
3729,3729,135.190839,40987,1
3730,3730,135.201977,40998,1
3731,3731,135.213112,41009,1
3732,3732,135.224250,41020,1
3733,3733,135.235386,41031,1
3734,3734,135.246522,41042,1
3735,3735,135.257658,41053,1
3736,3736,135.268792,41064,1
3737,3737,135.279929,41075,1
3738,3738,135.291066,41086,1
3739,3739,135.302203,41097,1
3740,3740,135.313340,41108,1
3741,3741,135.324474,41119,1
3742,3742,135.335612,41130,1
3743,3743,135.346746,41141,1
3744,3744,135.357885,41152,1
3745,3745,135.369020,41163,1
3746,3746,135.380156,41174,1
3747,3747,135.391291,41185,1
3748,3748,135.402427,41196,1
3749,3749,135.413564,41207,1
3750,3750,135.424700,41218,1
3751,3751,135.435838,41229,1
3752,3752,135.446973,41240,1
3753,3753,135.458110,41251,1
3754,3754,135.469247,41262,1
3755,3755,135.480383,41273,1
3756,3756,135.491518,41284,1
3757,3757,135.502655,41295,1
3758,3758,135.513791,41306,1
3759,3759,135.524928,41317,1
3760,3760,135.536063,41328,1
3761,3761,135.547198,41339,1
3762,3762,135.558334,41350,1
3763,3763,135.569473,41361,1
3764,3764,135.580607,41372,1
3765,3765,135.591744,41383,1
3766,3766,135.602882,41394,1
3767,3767,135.614015,41405,1
3768,3768,135.625154,41416,1
3769,3769,135.636289,41427,1
3770,3770,135.647425,41438,1
3771,3771,135.658562,41449,1
3772,3772,135.669696,41460,1
3773,3773,135.680833,41471,1
3774,3774,135.691969,41482,1
3775,3775,135.703107,41493,1
3776,3776,135.714242,41504,1
3777,3777,135.725380,41514,1
3778,3778,135.736516,41525,1
3779,3779,135.747651,41536,1
3780,3780,135.758788,41547,1
3781,3781,135.769923,41558,1
3782,3782,135.781059,41569,1
3783,3783,135.792197,41580,1
3784,3784,135.803333,41591,1
3785,3785,135.814467,41602,1
3786,3786,135.824593,41612,1
3787,3787,135.835730,41623,1
3788,3788,135.846866,41634,1
3789,3789,135.858002,41645,1
3790,3790,135.869137,41656,1
3791,3791,135.880274,41667,1
3792,3792,135.891411,41678,1
3793,3793,135.902546,41689,1
3794,3794,135.913683,41700,1
3795,3795,135.924817,41711,1
3796,3796,135.935956,41722,1
3797,3797,135.947103,41733,1
3798,3798,135.958227,41744,1
3799,3799,135.969364,41755,1
3800,3800,135.980500,41766,1
3801,3801,135.991634,41777,1
3802,3802,136.002772,41788,1
3803,3803,136.013908,41799,1
3804,3804,136.025044,41810,1
3805,3805,136.036182,41821,1
3806,3806,136.047316,41832,1
3807,3807,136.058452,41843,1
3808,3808,136.069589,41854,1
3809,3809,136.080726,41865,1
3810,3810,136.091862,41876,1
3811,3811,136.102999,41887,1
3812,3812,136.114133,41898,1
3813,3813,136.125271,41909,1
3814,3814,136.136407,41920,1
3815,3815,136.147543,41931,1
3816,3816,136.158680,41942,1
3817,3817,136.169816,41953,1
3818,3818,136.180950,41964,1
3819,3819,136.192089,41975,1
3820,3820,136.203223,41986,1
3821,3821,136.214359,41997,1
3822,3822,136.225497,42008,1
3823,3823,136.236634,42019,1
3824,3824,136.247770,42030,1
3825,3825,136.258905,42041,1
3826,3826,136.270041,42052,1
3827,3827,136.281176,42063,1
3828,3828,136.292313,42074,1
3829,3829,136.303449,42085,1
3830,3830,136.314585,42096,1
3831,3831,136.325721,42107,1
3832,3832,136.336860,42118,1
3833,3833,136.347993,42129,1
3834,3834,136.359131,42140,1
3835,3835,136.370266,42151,1
3836,3836,136.381404,42162,1
3837,3837,136.392540,42173,1
3838,3838,136.403676,42184,1
3839,3839,136.414812,42195,1
3840,3840,136.425948,42206,1
3841,3841,136.437085,42217,1
3842,3842,136.448220,42228,1
3843,3843,136.459356,42239,1
3844,3844,136.470493,42250,1
3845,3845,136.481630,42261,1
3846,3846,136.492764,42272,1
3847,3847,136.503901,42283,1
3848,3848,136.515037,42294,1
3849,3849,136.526173,42305,1
3850,3850,136.537310,42316,1
3851,3851,136.548447,42327,1
3852,3852,136.559582,42338,1
3853,3853,136.570719,42349,1
3854,3854,136.581854,42360,1
3855,3855,136.592990,42371,1
3856,3856,136.604129,42382,1
3857,3857,136.615264,42393,1
3858,3858,136.626401,42404,1
3859,3859,136.637536,42415,1
3860,3860,136.648674,42426,1
3861,3861,136.659810,42437,1
3862,3862,136.670945,42448,1
3863,3863,136.682080,42459,1
3864,3864,136.693218,42470,1
3865,3865,136.704354,42481,1
3866,3866,136.715491,42492,1
3867,3867,136.726625,42503,1
3868,3868,136.737763,42514,1
3869,3869,136.748897,42525,1
3870,3870,136.760036,42536,1
3871,3871,136.771172,42547,1
3872,3872,136.782308,42558,1
3873,3873,136.793442,42569,1
3874,3874,136.804580,42580,1
3875,3875,136.815715,42591,1
3876,3876,136.826853,42602,1
3877,3877,136.837990,42613,1
3878,3878,136.849126,42624,1
3879,3879,136.860259,42635,1
3880,3880,136.871396,42646,1
3881,3881,136.882533,42657,1
3882,3882,136.893670,42668,1
3883,3883,136.904807,42679,1
3884,3884,136.915941,42690,1
3885,3885,136.927077,42701,1
3886,3886,136.938213,42712,1
3887,3887,136.949350,42723,1
3888,3888,136.960488,42734,1
3889,3889,136.971623,42745,1
3890,3890,136.982760,42756,1
3891,3891,136.993896,42767,1
3892,3892,137.005033,42778,1
3893,3893,137.016168,42789,1
3894,3894,137.027304,42800,1
3895,3895,137.038442,42811,1
3896,3896,137.049577,42822,1
3897,3897,137.060713,42833,1
3898,3898,137.071850,42844,1
3899,3899,137.082986,42855,1
3900,3900,137.094123,42866,1
3901,3901,137.105259,42877,1
3902,3902,137.116395,42888,1
3903,3903,137.127529,42899,1
3904,3904,137.138668,42910,1
3905,3905,137.149801,42921,1
3906,3906,137.159926,42931,1
3907,3907,137.171061,42942,1
3908,3908,137.182198,42953,1
3909,3909,137.193336,42964,1
3910,3910,137.204472,42975,1
3911,3911,137.215607,42986,1
3912,3912,137.226743,42997,1
3913,3913,137.237879,43008,1
3914,3914,137.249018,43019,1
3915,3915,137.260153,43030,1
3916,3916,137.271289,43041,1
3917,3917,137.282425,43052,1
3918,3918,137.293560,43063,1
3919,3919,137.304696,43074,1
3920,3920,137.315834,43085,1
3921,3921,137.326971,43096,1
3922,3922,137.338105,43107,1
3923,3923,137.349244,43118,1
3924,3924,137.360380,43129,1
3925,3925,137.371515,43140,1
3926,3926,137.382652,43151,1
3927,3927,137.393788,43162,1
3928,3928,137.404924,43173,1
3929,3929,137.416061,43184,1
3930,3930,137.427197,43195,1
3931,3931,137.438331,43206,1
3932,3932,137.449469,43217,1
3933,3933,137.460606,43228,1
3934,3934,137.471741,43239,1
3935,3935,137.482878,43250,1
3936,3936,137.494012,43261,1
3937,3937,137.505148,43272,1
3938,3938,137.516285,43283,1
3939,3939,137.527421,43294,1
3940,3940,137.538560,43305,1
3941,3941,137.549695,43316,1
3942,3942,137.560829,43327,1
3943,3943,137.571968,43338,1
3944,3944,137.583108,43349,1
3945,3945,137.594238,43360,1
3946,3946,137.605376,43371,1
3947,3947,137.616511,43382,1
3948,3948,137.627649,43393,1
3949,3949,137.638785,43404,1
3950,3950,137.649921,43415,1
3951,3951,137.661056,43426,1
3952,3952,137.672193,43437,1
3953,3953,137.683328,43448,1
3954,3954,137.694464,43459,1
3955,3955,137.705602,43470,1
3956,3956,137.716738,43481,1
3957,3957,137.727873,43492,1
3958,3958,137.739010,43503,1
3959,3959,137.750147,43514,1
3960,3960,137.761283,43525,1
3961,3961,137.772420,43536,1
3962,3962,137.783555,43547,1
3963,3963,137.794690,43558,1
3964,3964,137.805828,43569,1
3965,3965,137.816963,43580,1
3966,3966,137.828107,43591,1
3967,3967,137.839235,43602,1
3968,3968,137.850373,43613,1
3969,3969,137.861508,43624,1
3970,3970,137.872646,43635,1
3971,3971,137.883780,43646,1
3972,3972,137.894916,43657,1
3973,3973,137.906054,43668,1
3974,3974,137.917190,43679,1
3975,3975,137.928327,43690,1
3976,3976,137.939462,43701,1
3977,3977,137.950599,43712,1
3978,3978,137.961735,43723,1
3979,3979,137.972870,43734,1
3980,3980,137.984008,43745,1
3981,3981,137.995142,43756,1
3982,3982,138.006278,43767,1
3983,3983,138.017416,43778,1
3984,3984,138.028553,43789,1
3985,3985,138.039687,43800,1
3986,3986,138.050823,43811,1
3987,3987,138.061961,43822,1
3988,3988,138.073105,43833,1
3989,3989,138.084233,43844,1
3990,3990,138.095370,43855,1
3991,3991,138.106506,43866,1
3992,3992,138.117642,43877,1
3993,3993,138.128779,43888,1
3994,3994,138.139913,43899,1
3995,3995,138.151051,43910,1
3996,3996,138.162188,43921,1
3997,3997,138.173324,43932,1
3998,3998,138.184458,43943,1
3999,3999,138.195597,43954,1
4000,4000,138.206732,43965,1
4001,4001,138.217869,43976,1
4002,4002,138.229005,43987,1
4003,4003,138.240140,43998,1
4004,4004,138.251277,44009,1
4005,4005,138.262412,44020,1
4006,4006,138.273549,44031,1
4007,4007,138.284684,44042,1
4008,4008,138.295822,44053,1
4009,4009,138.306958,44064,1
4010,4010,138.318102,44075,1
4011,4011,138.329229,44086,1
4012,4012,138.340365,44097,1
4013,4013,138.351503,44108,1
4014,4014,138.362637,44119,1
4015,4015,138.373775,44130,1
4016,4016,138.384911,44141,1
4017,4017,138.396048,44152,1
4018,4018,138.407182,44163,1
4019,4019,138.418319,44174,1
4020,4020,138.429456,44185,1
4021,4021,138.440592,44196,1
4022,4022,138.451727,44207,1
4023,4023,138.462865,44218,1
4024,4024,138.474002,44229,1
4025,4025,138.485137,44240,1
4026,4026,138.495260,44250,1
4027,4027,138.506396,44261,1
4028,4028,138.517532,44272,1
4029,4029,138.528671,44283,1
4030,4030,138.539806,44294,1
4031,4031,138.550943,44305,1
4032,4032,138.562077,44316,1
4033,4033,138.573213,44327,1
4034,4034,138.584351,44338,1
4035,4035,138.595485,44349,1
4036,4036,138.606623,44360,1
4037,4037,138.617760,44371,1
4038,4038,138.628896,44382,1
4039,4039,138.640031,44393,1
4040,4040,138.651168,44404,1
4041,4041,138.662303,44415,1
4042,4042,138.673441,44426,1
4043,4043,138.684578,44437,1
4044,4044,138.695712,44448,1
4045,4045,138.706848,44459,1
4046,4046,138.717986,44470,1
4047,4047,138.729123,44481,1
4048,4048,138.740257,44492,1
4049,4049,138.751394,44503,1
4050,4050,138.762531,44514,1
4051,4051,138.773668,44525,1
4052,4052,138.784804,44536,1
4053,4053,138.795939,44547,1
4054,4054,138.807074,44558,1
4055,4055,138.818212,44569,1
4056,4056,138.829347,44580,1
4057,4057,138.840484,44591,1
4058,4058,138.851621,44602,1
4059,4059,138.862756,44613,1
4060,4060,138.873892,44624,1
4061,4061,138.885030,44635,1
4062,4062,138.896166,44646,1
4063,4063,138.907302,44657,1
4064,4064,138.918438,44668,1
4065,4065,138.929574,44679,1
4066,4066,138.940708,44690,1
