# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127719  (89.865674652 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=3809  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3349,3349,1101.819863,36811,1
3350,3350,1101.830997,36822,1
3351,3351,1101.842136,36833,1
3352,3352,1101.853271,36844,1
3353,3353,1101.864407,36855,1
3354,3354,1101.875545,36866,1
3355,3355,1101.886681,36877,1
3356,3356,1101.897817,36888,1
3357,3357,1101.908951,36899,1
3358,3358,1101.920096,36910,1
3359,3359,1101.931223,36921,1
3360,3360,1101.942362,36932,1
3361,3361,1101.953498,36943,1
3362,3362,1101.964634,36954,1
3363,3363,1101.975770,36965,1
3364,3364,1101.986906,36976,1
3365,3365,1101.998043,36987,1
3366,3366,1102.009179,36998,1
3367,3367,1102.020314,37009,1
3368,3368,1102.031450,37020,1
3369,3369,1102.042586,37031,1
3370,3370,1102.053724,37042,1
3371,3371,1102.064860,37053,1
3372,3372,1102.075997,37064,1
3373,3373,1102.087133,37075,1
3374,3374,1102.098267,37086,1
3375,3375,1102.109403,37097,1
3376,3376,1102.120540,37108,1
3377,3377,1102.131676,37119,1
3378,3378,1102.142813,37130,1
3379,3379,1102.153948,37141,1
3380,3380,1102.165095,37152,1
3381,3381,1102.176223,37163,1
3382,3382,1102.187359,37174,1
3383,3383,1102.198493,37185,1
3384,3384,1102.209631,37196,1
3385,3385,1102.220767,37207,1
3386,3386,1102.231902,37218,1
3387,3387,1102.242025,37228,1
3388,3388,1102.253163,37239,1
3389,3389,1102.264299,37250,1
3390,3390,1102.275434,37261,1
3391,3391,1102.286571,37272,1
3392,3392,1102.297709,37283,1
3393,3393,1102.308844,37294,1
3394,3394,1102.319982,37305,1
3395,3395,1102.331116,37316,1
3396,3396,1102.342252,37327,1
3397,3397,1102.353390,37338,1
3398,3398,1102.364525,37349,1
3399,3399,1102.375662,37360,1
3400,3400,1102.386798,37371,1
3401,3401,1102.397935,37382,1
3402,3402,1102.409071,37393,1
3403,3403,1102.420206,37404,1
3404,3404,1102.431343,37415,1
3405,3405,1102.442479,37426,1
3406,3406,1102.453614,37437,1
3407,3407,1102.464752,37448,1
3408,3408,1102.475887,37459,1
3409,3409,1102.487024,37470,1
3410,3410,1102.498159,37481,1
3411,3411,1102.509297,37492,1
3412,3412,1102.520433,37503,1
3413,3413,1102.531568,37514,1
3414,3414,1102.542703,37525,1
3415,3415,1102.553841,37536,1
3416,3416,1102.564976,37547,1
3417,3417,1102.576113,37558,1
3418,3418,1102.587251,37569,1
3419,3419,1102.598386,37580,1
3420,3420,1102.609521,37591,1
3421,3421,1102.620659,37602,1
3422,3422,1102.631795,37613,1
3423,3423,1102.642932,37624,1
3424,3424,1102.654068,37635,1
3425,3425,1102.665204,37646,1
3426,3426,1102.676340,37657,1
3427,3427,1102.687477,37668,1
3428,3428,1102.698612,37679,1
3429,3429,1102.709749,37690,1
3430,3430,1102.720886,37701,1
3431,3431,1102.732022,37712,1
3432,3432,1102.743158,37723,1
3433,3433,1102.754294,37734,1
3434,3434,1102.765429,37745,1
3435,3435,1102.776566,37756,1
3436,3436,1102.787702,37767,1
3437,3437,1102.798837,37778,1
3438,3438,1102.809974,37789,1
3439,3439,1102.821111,37800,1
3440,3440,1102.832247,37811,1
3441,3441,1102.843383,37822,1
3442,3442,1102.854519,37833,1
3443,3443,1102.865656,37844,1
3444,3444,1102.876792,37855,1
3445,3445,1102.887928,37866,1
3446,3446,1102.899065,37877,1
3447,3447,1102.910201,37888,1
3448,3448,1102.921337,37899,1
3449,3449,1102.932474,37910,1
3450,3450,1102.943609,37921,1
3451,3451,1102.954746,37932,1
3452,3452,1102.965882,37943,1
3453,3453,1102.977016,37954,1
3454,3454,1102.988153,37965,1
3455,3455,1102.999291,37976,1
3456,3456,1103.010427,37987,1
3457,3457,1103.021564,37998,1
3458,3458,1103.032700,38009,1
3459,3459,1103.043836,38020,1
3460,3460,1103.054970,38031,1
3461,3461,1103.066107,38042,1
3462,3462,1103.077244,38053,1
3463,3463,1103.088381,38064,1
3464,3464,1103.099517,38075,1
3465,3465,1103.110654,38086,1
3466,3466,1103.121788,38097,1
3467,3467,1103.132925,38108,1
3468,3468,1103.144060,38119,1
3469,3469,1103.155199,38130,1
3470,3470,1103.166334,38141,1
3471,3471,1103.177468,38152,1
3472,3472,1103.188606,38163,1
3473,3473,1103.199741,38174,1
3474,3474,1103.210877,38185,1
3475,3475,1103.222016,38196,1
3476,3476,1103.233152,38207,1
3477,3477,1103.244286,38218,1
3478,3478,1103.255424,38229,1
3479,3479,1103.266560,38240,1
3480,3480,1103.277697,38251,1
3481,3481,1103.288831,38262,1
3482,3482,1103.299969,38273,1
3483,3483,1103.311105,38284,1
3484,3484,1103.322242,38295,1
3485,3485,1103.333378,38306,1
3486,3486,1103.344512,38317,1
3487,3487,1103.355649,38328,1
3488,3488,1103.366786,38339,1
3489,3489,1103.377923,38350,1
3490,3490,1103.389059,38361,1
3491,3491,1103.400194,38372,1
3492,3492,1103.411331,38383,1
3493,3493,1103.422466,38394,1
3494,3494,1103.433602,38405,1
3495,3495,1103.444738,38416,1
3496,3496,1103.455876,38427,1
3497,3497,1103.467012,38438,1
3498,3498,1103.478148,38449,1
3499,3499,1103.489284,38460,1
3500,3500,1103.500420,38471,1
3501,3501,1103.511557,38482,1
3502,3502,1103.522692,38493,1
3503,3503,1103.533830,38504,1
3504,3504,1103.544965,38515,1
3505,3505,1103.556101,38526,1
3506,3506,1103.567238,38537,1
3507,3507,1103.577362,38547,1
3508,3508,1103.588499,38558,1
3509,3509,1103.599634,38569,1
3510,3510,1103.610770,38580,1
3511,3511,1103.621907,38591,1
3512,3512,1103.633044,38602,1
3513,3513,1103.644178,38613,1
3514,3514,1103.655314,38624,1
3515,3515,1103.666451,38635,1
3516,3516,1103.677589,38646,1
3517,3517,1103.688723,38657,1
3518,3518,1103.699859,38668,1
3519,3519,1103.710995,38679,1
3520,3520,1103.722134,38690,1
3521,3521,1103.733269,38701,1
3522,3522,1103.744405,38712,1
3523,3523,1103.755540,38723,1
3524,3524,1103.766679,38734,1
3525,3525,1103.777814,38745,1
3526,3526,1103.788950,38756,1
3527,3527,1103.800096,38767,1
3528,3528,1103.811224,38778,1
3529,3529,1103.822358,38789,1
3530,3530,1103.833495,38800,1
3531,3531,1103.844631,38811,1
3532,3532,1103.855767,38822,1
3533,3533,1103.866904,38833,1
3534,3534,1103.878038,38844,1
3535,3535,1103.889177,38855,1
3536,3536,1103.900312,38866,1
3537,3537,1103.911447,38877,1
3538,3538,1103.922585,38888,1
3539,3539,1103.933722,38899,1
3540,3540,1103.944856,38910,1
3541,3541,1103.955992,38921,1
3542,3542,1103.967130,38932,1
3543,3543,1103.978267,38943,1
3544,3544,1103.989403,38954,1
3545,3545,1104.000539,38965,1
3546,3546,1104.011675,38976,1
3547,3547,1104.022811,38987,1
3548,3548,1104.033948,38998,1
3549,3549,1104.045082,39009,1
3550,3550,1104.056218,39020,1
3551,3551,1104.067354,39031,1
3552,3552,1104.078492,39042,1
3553,3553,1104.089627,39053,1
3554,3554,1104.100763,39064,1
3555,3555,1104.111901,39075,1
3556,3556,1104.123038,39086,1
3557,3557,1104.134172,39097,1
3558,3558,1104.145310,39108,1
3559,3559,1104.156444,39119,1
3560,3560,1104.167581,39130,1
3561,3561,1104.178717,39141,1
3562,3562,1104.189853,39152,1
3563,3563,1104.200991,39163,1
3564,3564,1104.212125,39174,1
3565,3565,1104.223262,39185,1
3566,3566,1104.234399,39196,1
3567,3567,1104.245534,39207,1
3568,3568,1104.256671,39218,1
3569,3569,1104.267809,39229,1
3570,3570,1104.278944,39240,1
3571,3571,1104.290080,39251,1
3572,3572,1104.301217,39262,1
3573,3573,1104.312352,39273,1
3574,3574,1104.323490,39284,1
3575,3575,1104.334626,39295,1
3576,3576,1104.345761,39306,1
3577,3577,1104.356897,39317,1
3578,3578,1104.368034,39328,1
3579,3579,1104.379171,39339,1
3580,3580,1104.390305,39350,1
3581,3581,1104.401442,39361,1
3582,3582,1104.412577,39372,1
3583,3583,1104.423716,39383,1
3584,3584,1104.434850,39394,1
3585,3585,1104.445988,39405,1
3586,3586,1104.457122,39416,1
3587,3587,1104.468259,39427,1
3588,3588,1104.479395,39438,1
3589,3589,1104.490532,39449,1
3590,3590,1104.501667,39460,1
3591,3591,1104.512805,39471,1
3592,3592,1104.523942,39482,1
3593,3593,1104.535076,39493,1
3594,3594,1104.546214,39504,1
3595,3595,1104.557350,39515,1
3596,3596,1104.568487,39526,1
3597,3597,1104.579621,39537,1
3598,3598,1104.590759,39548,1
3599,3599,1104.601895,39559,1
3600,3600,1104.613030,39570,1
3601,3601,1104.624168,39581,1
3602,3602,1104.635303,39592,1
3603,3603,1104.646438,39603,1
3604,3604,1104.657574,39614,1
3605,3605,1104.668711,39625,1
3606,3606,1104.679848,39636,1
3607,3607,1104.690983,39647,1
3608,3608,1104.702119,39658,1
3609,3609,1104.713258,39669,1
3610,3610,1104.724393,39680,1
3611,3611,1104.735530,39691,1
3612,3612,1104.746665,39702,1
3613,3613,1104.757802,39713,1
3614,3614,1104.768936,39724,1
3615,3615,1104.780074,39735,1
3616,3616,1104.791210,39746,1
3617,3617,1104.802347,39757,1
3618,3618,1104.813483,39768,1
3619,3619,1104.824618,39779,1
3620,3620,1104.835755,39790,1
3621,3621,1104.846892,39801,1
3622,3622,1104.858027,39812,1
3623,3623,1104.869165,39823,1
3624,3624,1104.880300,39834,1
3625,3625,1104.891435,39845,1
3626,3626,1104.902573,39856,1
3627,3627,1104.912697,39866,1
3628,3628,1104.923833,39877,1
3629,3629,1104.934970,39888,1
3630,3630,1104.946105,39899,1
3631,3631,1104.957240,39910,1
3632,3632,1104.968378,39921,1
3633,3633,1104.979515,39932,1
3634,3634,1104.990651,39943,1
3635,3635,1105.001785,39954,1
3636,3636,1105.012923,39965,1
3637,3637,1105.024060,39976,1
3638,3638,1105.035196,39987,1
3639,3639,1105.046332,39998,1
3640,3640,1105.057466,40009,1
3641,3641,1105.068604,40020,1
3642,3642,1105.079741,40031,1
3643,3643,1105.090877,40042,1
3644,3644,1105.102014,40053,1
3645,3645,1105.113148,40064,1
3646,3646,1105.124285,40075,1
3647,3647,1105.135420,40086,1
3648,3648,1105.146558,40097,1
3649,3649,1105.157693,40108,1
3650,3650,1105.168830,40119,1
3651,3651,1105.179965,40130,1
3652,3652,1105.191101,40141,1
3653,3653,1105.202239,40152,1
3654,3654,1105.213376,40163,1
3655,3655,1105.224509,40174,1
3656,3656,1105.235646,40185,1
3657,3657,1105.246784,40196,1
3658,3658,1105.257920,40207,1
3659,3659,1105.269057,40218,1
3660,3660,1105.280192,40229,1
3661,3661,1105.291327,40240,1
3662,3662,1105.302466,40251,1
3663,3663,1105.313599,40262,1
3664,3664,1105.324737,40273,1
3665,3665,1105.335874,40284,1
3666,3666,1105.347010,40295,1
3667,3667,1105.358144,40306,1
3668,3668,1105.369283,40317,1
3669,3669,1105.380417,40328,1
3670,3670,1105.391555,40339,1
3671,3671,1105.402690,40350,1
3672,3672,1105.413827,40361,1
3673,3673,1105.424963,40372,1
3674,3674,1105.436100,40383,1
3675,3675,1105.447235,40394,1
3676,3676,1105.458372,40405,1
3677,3677,1105.469506,40416,1
3678,3678,1105.480645,40427,1
3679,3679,1105.491779,40438,1
3680,3680,1105.502916,40449,1
3681,3681,1105.514053,40460,1
3682,3682,1105.525188,40471,1
3683,3683,1105.536324,40482,1
3684,3684,1105.547462,40493,1
3685,3685,1105.558597,40504,1
3686,3686,1105.569733,40515,1
3687,3687,1105.580869,40526,1
3688,3688,1105.592005,40537,1
3689,3689,1105.603142,40548,1
3690,3690,1105.614277,40559,1
3691,3691,1105.625414,40570,1
3692,3692,1105.636553,40581,1
3693,3693,1105.647688,40592,1
3694,3694,1105.658822,40603,1
3695,3695,1105.669960,40614,1
3696,3696,1105.681100,40625,1
3697,3697,1105.692231,40636,1
3698,3698,1105.703369,40647,1
3699,3699,1105.714503,40658,1
3700,3700,1105.725642,40668,1
3701,3701,1105.736777,40679,1
3702,3702,1105.747912,40690,1
3703,3703,1105.759050,40701,1
3704,3704,1105.770185,40712,1
3705,3705,1105.781323,40723,1
3706,3706,1105.792457,40734,1
3707,3707,1105.803593,40745,1
3708,3708,1105.814729,40756,1
3709,3709,1105.825868,40767,1
3710,3710,1105.837002,40778,1
3711,3711,1105.848141,40789,1
3712,3712,1105.859277,40800,1
3713,3713,1105.870413,40811,1
3714,3714,1105.881548,40822,1
3715,3715,1105.892685,40833,1
3716,3716,1105.903822,40844,1
3717,3717,1105.914958,40855,1
3718,3718,1105.926103,40866,1
3719,3719,1105.937231,40877,1
3720,3720,1105.948367,40888,1
3721,3721,1105.959503,40899,1
3722,3722,1105.970638,40910,1
3723,3723,1105.981774,40921,1
3724,3724,1105.992912,40932,1
3725,3725,1106.004046,40943,1
3726,3726,1106.015182,40954,1
3727,3727,1106.026320,40965,1
3728,3728,1106.037457,40976,1
3729,3729,1106.048593,40987,1
3730,3730,1106.059728,40998,1
3731,3731,1106.070864,41009,1
3732,3732,1106.082000,41020,1
3733,3733,1106.093135,41031,1
3734,3734,1106.104272,41042,1
3735,3735,1106.115409,41053,1
3736,3736,1106.126546,41064,1
3737,3737,1106.137680,41075,1
3738,3738,1106.148817,41086,1
3739,3739,1106.159953,41097,1
3740,3740,1106.171097,41108,1
3741,3741,1106.182225,41119,1
3742,3742,1106.193364,41130,1
3743,3743,1106.204499,41141,1
3744,3744,1106.215635,41152,1
3745,3745,1106.226770,41163,1
3746,3746,1106.237909,41174,1
3747,3747,1106.248030,41184,1
3748,3748,1106.259167,41195,1
3749,3749,1106.270305,41206,1
3750,3750,1106.281441,41217,1
3751,3751,1106.292577,41228,1
3752,3752,1106.303711,41239,1
3753,3753,1106.314850,41250,1
3754,3754,1106.325985,41261,1
3755,3755,1106.337121,41272,1
3756,3756,1106.348258,41283,1
3757,3757,1106.359394,41294,1
3758,3758,1106.370531,41305,1
3759,3759,1106.381665,41316,1
3760,3760,1106.392803,41327,1
3761,3761,1106.403938,41338,1
3762,3762,1106.415076,41349,1
3763,3763,1106.426211,41360,1
3764,3764,1106.437347,41371,1
3765,3765,1106.448485,41382,1
3766,3766,1106.459620,41393,1
3767,3767,1106.470756,41404,1
3768,3768,1106.481893,41415,1
3769,3769,1106.493029,41426,1
3770,3770,1106.504163,41437,1
3771,3771,1106.515300,41448,1
3772,3772,1106.526436,41459,1
3773,3773,1106.537572,41470,1
3774,3774,1106.548709,41481,1
3775,3775,1106.559846,41492,1
3776,3776,1106.570983,41503,1
3777,3777,1106.582120,41514,1
3778,3778,1106.593255,41525,1
3779,3779,1106.604392,41536,1
3780,3780,1106.615527,41547,1
3781,3781,1106.626663,41558,1
3782,3782,1106.637799,41569,1
3783,3783,1106.648936,41580,1
3784,3784,1106.660071,41591,1
3785,3785,1106.671208,41602,1
3786,3786,1106.682345,41613,1
3787,3787,1106.693482,41624,1
3788,3788,1106.704615,41635,1
3789,3789,1106.715752,41646,1
3790,3790,1106.726890,41657,1
3791,3791,1106.738025,41668,1
3792,3792,1106.749161,41679,1
3793,3793,1106.760299,41690,1
3794,3794,1106.771434,41701,1
3795,3795,1106.782571,41712,1
3796,3796,1106.793708,41723,1
3797,3797,1106.804841,41734,1
3798,3798,1106.815978,41745,1
3799,3799,1106.827115,41756,1
3800,3800,1106.838250,41767,1
3801,3801,1106.849387,41778,1
3802,3802,1106.860523,41789,1
3803,3803,1106.871661,41800,1
3804,3804,1106.882797,41811,1
3805,3805,1106.893933,41822,1
3806,3806,1106.905070,41833,1
3807,3807,1106.916204,41844,1
3808,3808,1106.927341,41855,1
