# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127829  (89.864786664 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=4756  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3558,3558,346.455419,39106,1
3559,3559,346.466556,39117,1
3560,3560,346.477692,39128,1
3561,3561,346.488829,39139,1
3562,3562,346.499964,39150,1
3563,3563,346.511101,39161,1
3564,3564,346.522237,39172,1
3565,3565,346.533373,39183,1
3566,3566,346.544511,39194,1
3567,3567,346.555646,39205,1
3568,3568,346.566781,39216,1
3569,3569,346.577919,39227,1
3570,3570,346.589053,39238,1
3571,3571,346.600189,39249,1
3572,3572,346.611327,39260,1
3573,3573,346.622463,39271,1
3574,3574,346.633599,39282,1
3575,3575,346.644735,39293,1
3576,3576,346.655871,39304,1
3577,3577,346.667006,39315,1
3578,3578,346.678144,39326,1
3579,3579,346.689278,39337,1
3580,3580,346.700415,39348,1
3581,3581,346.711552,39359,1
3582,3582,346.722688,39370,1
3583,3583,346.733822,39381,1
3584,3584,346.744959,39392,1
3585,3585,346.756099,39403,1
3586,3586,346.767232,39414,1
3587,3587,346.777357,39424,1
3588,3588,346.788494,39435,1
3589,3589,346.799628,39446,1
3590,3590,346.810764,39457,1
3591,3591,346.821899,39468,1
3592,3592,346.833038,39479,1
3593,3593,346.844174,39490,1
3594,3594,346.855310,39501,1
3595,3595,346.866446,39512,1
3596,3596,346.877581,39523,1
3597,3597,346.888719,39534,1
3598,3598,346.899855,39545,1
3599,3599,346.910991,39556,1
3600,3600,346.922127,39567,1
3601,3601,346.933263,39578,1
3602,3602,346.944399,39589,1
3603,3603,346.955534,39600,1
3604,3604,346.966672,39611,1
3605,3605,346.977806,39622,1
3606,3606,346.988944,39633,1
3607,3607,347.000078,39644,1
3608,3608,347.011216,39655,1
3609,3609,347.022351,39666,1
3610,3610,347.033486,39677,1
3611,3611,347.044622,39688,1
3612,3612,347.055760,39699,1
3613,3613,347.066896,39710,1
3614,3614,347.078031,39721,1
3615,3615,347.089169,39732,1
3616,3616,347.100303,39743,1
3617,3617,347.111441,39754,1
3618,3618,347.122576,39765,1
3619,3619,347.133714,39776,1
3620,3620,347.144850,39787,1
3621,3621,347.155986,39798,1
3622,3622,347.167122,39809,1
3623,3623,347.178259,39820,1
3624,3624,347.189394,39831,1
3625,3625,347.200530,39842,1
3626,3626,347.211667,39853,1
3627,3627,347.222803,39864,1
3628,3628,347.233939,39875,1
3629,3629,347.245074,39886,1
3630,3630,347.256210,39897,1
3631,3631,347.267347,39908,1
3632,3632,347.278481,39919,1
3633,3633,347.289619,39930,1
3634,3634,347.300754,39941,1
3635,3635,347.311890,39952,1
3636,3636,347.323027,39963,1
3637,3637,347.334162,39974,1
3638,3638,347.345299,39985,1
3639,3639,347.356436,39996,1
3640,3640,347.367573,40007,1
3641,3641,347.378709,40018,1
3642,3642,347.389845,40029,1
3643,3643,347.400981,40040,1
3644,3644,347.412117,40051,1
3645,3645,347.423253,40062,1
3646,3646,347.434390,40073,1
3647,3647,347.445525,40084,1
3648,3648,347.456660,40095,1
3649,3649,347.467796,40106,1
3650,3650,347.478933,40117,1
3651,3651,347.490069,40128,1
3652,3652,347.501204,40139,1
3653,3653,347.512342,40150,1
3654,3654,347.523477,40161,1
3655,3655,347.534615,40172,1
3656,3656,347.545752,40183,1
3657,3657,347.556886,40194,1
3658,3658,347.568021,40205,1
3659,3659,347.579160,40216,1
3660,3660,347.590294,40227,1
3661,3661,347.601430,40238,1
3662,3662,347.612568,40249,1
3663,3663,347.623703,40260,1
3664,3664,347.634840,40271,1
3665,3665,347.645977,40282,1
3666,3666,347.657113,40293,1
3667,3667,347.668248,40304,1
3668,3668,347.679383,40315,1
3669,3669,347.690521,40326,1
3670,3670,347.701655,40337,1
3671,3671,347.712794,40348,1
3672,3672,347.723929,40359,1
3673,3673,347.735064,40370,1
3674,3674,347.746200,40381,1
3675,3675,347.757337,40392,1
3676,3676,347.768473,40403,1
3677,3677,347.779610,40414,1
3678,3678,347.790744,40425,1
3679,3679,347.801880,40436,1
3680,3680,347.813018,40447,1
3681,3681,347.824155,40458,1
3682,3682,347.835290,40469,1
3683,3683,347.846426,40480,1
3684,3684,347.857564,40491,1
3685,3685,347.868699,40502,1
3686,3686,347.879835,40513,1
3687,3687,347.890971,40524,1
3688,3688,347.902106,40535,1
3689,3689,347.913242,40546,1
3690,3690,347.924380,40557,1
3691,3691,347.935516,40568,1
3692,3692,347.946651,40579,1
3693,3693,347.957789,40590,1
3694,3694,347.968924,40601,1
3695,3695,347.980061,40612,1
3696,3696,347.991197,40623,1
3697,3697,348.002332,40634,1
3698,3698,348.013467,40645,1
3699,3699,348.024605,40656,1
3700,3700,348.035741,40667,1
3701,3701,348.046877,40678,1
3702,3702,348.058014,40689,1
3703,3703,348.069150,40700,1
3704,3704,348.080286,40711,1
3705,3705,348.091422,40722,1
3706,3706,348.102557,40733,1
3707,3707,348.113695,40744,1
3708,3708,348.123819,40754,1
3709,3709,348.134955,40765,1
3710,3710,348.146099,40776,1
3711,3711,348.157226,40787,1
3712,3712,348.168362,40798,1
3713,3713,348.179498,40809,1
3714,3714,348.190636,40820,1
3715,3715,348.201769,40831,1
3716,3716,348.212907,40842,1
3717,3717,348.224042,40853,1
3718,3718,348.235178,40864,1
3719,3719,348.246314,40875,1
3720,3720,348.257450,40886,1
3721,3721,348.268586,40897,1
3722,3722,348.279723,40908,1
3723,3723,348.290859,40919,1
3724,3724,348.301995,40930,1
3725,3725,348.313131,40941,1
3726,3726,348.324268,40952,1
3727,3727,348.335406,40963,1
3728,3728,348.346541,40974,1
3729,3729,348.357676,40985,1
3730,3730,348.368812,40996,1
3731,3731,348.379949,41007,1
3732,3732,348.391099,41018,1
3733,3733,348.402221,41029,1
3734,3734,348.413359,41040,1
3735,3735,348.424494,41051,1
3736,3736,348.435630,41062,1
3737,3737,348.446765,41073,1
3738,3738,348.457903,41084,1
3739,3739,348.469039,41095,1
3740,3740,348.480174,41106,1
3741,3741,348.491311,41117,1
3742,3742,348.502447,41128,1
3743,3743,348.513583,41139,1
3744,3744,348.524719,41150,1
3745,3745,348.535856,41161,1
3746,3746,348.546991,41172,1
3747,3747,348.558128,41183,1
3748,3748,348.569265,41194,1
3749,3749,348.580400,41205,1
3750,3750,348.591535,41216,1
3751,3751,348.602673,41227,1
3752,3752,348.613809,41238,1
3753,3753,348.624946,41249,1
3754,3754,348.636079,41260,1
3755,3755,348.647218,41271,1
3756,3756,348.658354,41282,1
3757,3757,348.669489,41293,1
3758,3758,348.680626,41304,1
3759,3759,348.691762,41315,1
3760,3760,348.702898,41326,1
3761,3761,348.714032,41337,1
3762,3762,348.725169,41348,1
3763,3763,348.736305,41359,1
3764,3764,348.747441,41370,1
3765,3765,348.758577,41381,1
3766,3766,348.769715,41392,1
3767,3767,348.780850,41403,1
3768,3768,348.791986,41414,1
3769,3769,348.803123,41425,1
3770,3770,348.814258,41436,1
3771,3771,348.825396,41447,1
3772,3772,348.836531,41458,1
3773,3773,348.847668,41469,1
3774,3774,348.858802,41480,1
3775,3775,348.869940,41491,1
3776,3776,348.881076,41502,1
3777,3777,348.892213,41513,1
3778,3778,348.903349,41524,1
3779,3779,348.914483,41535,1
3780,3780,348.925621,41546,1
3781,3781,348.936757,41557,1
3782,3782,348.947893,41568,1
3783,3783,348.959030,41579,1
3784,3784,348.970166,41590,1
3785,3785,348.981302,41601,1
3786,3786,348.992437,41612,1
3787,3787,349.003574,41623,1
3788,3788,349.014710,41634,1
3789,3789,349.025847,41645,1
3790,3790,349.036982,41656,1
3791,3791,349.048117,41667,1
3792,3792,349.059255,41678,1
3793,3793,349.070389,41689,1
3794,3794,349.081525,41700,1
3795,3795,349.092663,41711,1
3796,3796,349.103798,41722,1
3797,3797,349.114936,41733,1
3798,3798,349.126072,41744,1
3799,3799,349.137206,41755,1
3800,3800,349.148342,41766,1
3801,3801,349.159478,41777,1
3802,3802,349.170616,41788,1
3803,3803,349.181751,41799,1
3804,3804,349.192888,41810,1
3805,3805,349.204025,41821,1
3806,3806,349.215159,41832,1
3807,3807,349.226296,41843,1
3808,3808,349.237431,41854,1
3809,3809,349.248569,41865,1
3810,3810,349.259704,41876,1
3811,3811,349.270841,41887,1
3812,3812,349.281977,41898,1
3813,3813,349.293115,41909,1
3814,3814,349.304248,41920,1
3815,3815,349.315387,41931,1
3816,3816,349.326523,41942,1
3817,3817,349.337657,41953,1
3818,3818,349.348793,41964,1
3819,3819,349.359930,41975,1
3820,3820,349.371067,41986,1
3821,3821,349.382201,41997,1
3822,3822,349.393339,42008,1
3823,3823,349.404473,42019,1
3824,3824,349.415610,42030,1
3825,3825,349.426746,42041,1
3826,3826,349.437884,42052,1
3827,3827,349.449020,42063,1
3828,3828,349.459142,42073,1
3829,3829,349.470279,42084,1
3830,3830,349.481417,42095,1
3831,3831,349.492553,42106,1
3832,3832,349.503686,42117,1
3833,3833,349.514824,42128,1
3834,3834,349.525960,42139,1
3835,3835,349.537098,42150,1
3836,3836,349.548231,42161,1
3837,3837,349.559369,42172,1
3838,3838,349.570505,42183,1
3839,3839,349.581642,42194,1
3840,3840,349.592778,42205,1
3841,3841,349.603913,42216,1
3842,3842,349.615049,42227,1
3843,3843,349.626184,42238,1
3844,3844,349.637322,42249,1
3845,3845,349.648458,42260,1
3846,3846,349.659594,42271,1
3847,3847,349.670729,42282,1
3848,3848,349.681867,42293,1
3849,3849,349.693002,42304,1
3850,3850,349.704139,42315,1
3851,3851,349.715275,42326,1
3852,3852,349.726410,42337,1
3853,3853,349.737546,42348,1
3854,3854,349.748684,42359,1
3855,3855,349.759820,42370,1
3856,3856,349.770954,42381,1
3857,3857,349.782097,42392,1
3858,3858,349.793228,42403,1
3859,3859,349.804365,42414,1
3860,3860,349.815499,42425,1
3861,3861,349.826637,42436,1
3862,3862,349.837773,42447,1
3863,3863,349.848909,42458,1
3864,3864,349.860046,42469,1
3865,3865,349.871180,42480,1
3866,3866,349.882317,42491,1
3867,3867,349.893454,42502,1
3868,3868,349.904590,42513,1
3869,3869,349.915726,42524,1
3870,3870,349.926863,42535,1
3871,3871,349.937996,42546,1
3872,3872,349.949132,42557,1
3873,3873,349.960270,42568,1
3874,3874,349.971405,42579,1
3875,3875,349.982543,42590,1
3876,3876,349.993678,42601,1
3877,3877,350.004815,42612,1
3878,3878,350.015952,42623,1
3879,3879,350.027100,42634,1
3880,3880,350.038222,42645,1
3881,3881,350.049358,42656,1
3882,3882,350.060495,42667,1
3883,3883,350.071632,42678,1
3884,3884,350.082766,42689,1
3885,3885,350.093905,42700,1
3886,3886,350.105041,42711,1
3887,3887,350.116175,42722,1
3888,3888,350.127312,42733,1
3889,3889,350.138449,42744,1
3890,3890,350.149584,42755,1
3891,3891,350.160722,42766,1
3892,3892,350.171858,42777,1
3893,3893,350.182992,42788,1
3894,3894,350.194128,42799,1
3895,3895,350.205266,42810,1
3896,3896,350.216400,42821,1
3897,3897,350.227537,42832,1
3898,3898,350.238674,42843,1
3899,3899,350.249810,42854,1
3900,3900,350.260945,42865,1
3901,3901,350.272081,42876,1
3902,3902,350.283218,42887,1
3903,3903,350.294353,42898,1
3904,3904,350.305490,42909,1
3905,3905,350.316625,42920,1
3906,3906,350.327763,42931,1
3907,3907,350.338899,42942,1
3908,3908,350.350036,42953,1
3909,3909,350.361171,42964,1
3910,3910,350.372308,42975,1
3911,3911,350.383444,42986,1
3912,3912,350.394579,42997,1
3913,3913,350.405717,43008,1
3914,3914,350.416853,43019,1
3915,3915,350.427989,43030,1
3916,3916,350.439125,43041,1
3917,3917,350.450262,43052,1
3918,3918,350.461398,43063,1
3919,3919,350.472534,43074,1
3920,3920,350.483669,43085,1
3921,3921,350.494805,43096,1
3922,3922,350.505942,43107,1
3923,3923,350.517078,43118,1
3924,3924,350.528214,43129,1
3925,3925,350.539351,43140,1
3926,3926,350.550485,43151,1
3927,3927,350.561621,43162,1
3928,3928,350.572758,43173,1
3929,3929,350.583894,43184,1
3930,3930,350.595030,43195,1
3931,3931,350.606168,43206,1
3932,3932,350.617304,43217,1
3933,3933,350.628438,43228,1
3934,3934,350.639576,43239,1
3935,3935,350.650712,43250,1
3936,3936,350.661846,43261,1
3937,3937,350.672982,43272,1
3938,3938,350.684121,43283,1
3939,3939,350.695255,43294,1
3940,3940,350.706391,43305,1
3941,3941,350.717789,43315,1
3942,3942,350.728665,43326,1
3943,3943,350.739801,43337,1
3944,3944,350.750938,43348,1
3945,3945,350.762071,43359,1
3946,3946,350.773208,43370,1
3947,3947,350.784345,43381,1
3948,3948,350.795482,43392,1
3949,3949,350.805606,43402,1
3950,3950,350.816742,43413,1
3951,3951,350.827879,43424,1
3952,3952,350.839015,43435,1
3953,3953,350.850149,43446,1
3954,3954,350.861286,43457,1
3955,3955,350.872421,43468,1
3956,3956,350.883559,43479,1
3957,3957,350.894694,43490,1
3958,3958,350.905831,43501,1
3959,3959,350.916967,43512,1
3960,3960,350.928103,43523,1
3961,3961,350.939239,43534,1
3962,3962,350.950376,43545,1
3963,3963,350.961512,43556,1
3964,3964,350.972647,43567,1
3965,3965,350.983782,43578,1
3966,3966,350.994921,43589,1
3967,3967,351.006055,43600,1
3968,3968,351.017193,43611,1
3969,3969,351.028328,43622,1
3970,3970,351.039465,43633,1
3971,3971,351.050599,43644,1
3972,3972,351.061738,43655,1
3973,3973,351.072874,43666,1
3974,3974,351.084008,43677,1
3975,3975,351.095146,43688,1
3976,3976,351.106282,43699,1
3977,3977,351.117416,43710,1
3978,3978,351.128553,43721,1
3979,3979,351.139689,43732,1
3980,3980,351.150827,43743,1
3981,3981,351.161963,43754,1
3982,3982,351.173100,43765,1
3983,3983,351.184235,43776,1
3984,3984,351.195371,43787,1
3985,3985,351.206506,43798,1
3986,3986,351.217644,43809,1
3987,3987,351.228780,43820,1
3988,3988,351.239915,43831,1
3989,3989,351.251052,43842,1
3990,3990,351.262186,43853,1
3991,3991,351.273322,43864,1
3992,3992,351.284459,43875,1
3993,3993,351.295596,43886,1
3994,3994,351.306732,43897,1
3995,3995,351.317867,43908,1
3996,3996,351.329005,43919,1
3997,3997,351.340140,43930,1
3998,3998,351.351275,43941,1
3999,3999,351.362413,43952,1
4000,4000,351.373549,43963,1
4001,4001,351.384684,43974,1
4002,4002,351.395821,43985,1
4003,4003,351.406956,43996,1
4004,4004,351.418099,44007,1
4005,4005,351.429230,44018,1
4006,4006,351.440366,44029,1
4007,4007,351.451502,44040,1
4008,4008,351.462637,44051,1
4009,4009,351.473773,44062,1
4010,4010,351.484910,44073,1
4011,4011,351.496048,44084,1
4012,4012,351.507182,44095,1
4013,4013,351.518318,44106,1
4014,4014,351.529456,44117,1
4015,4015,351.540591,44128,1
4016,4016,351.551728,44139,1
4017,4017,351.562864,44150,1
4018,4018,351.574000,44161,1
4019,4019,351.585137,44172,1
4020,4020,351.596273,44183,1
4021,4021,351.607410,44194,1
4022,4022,351.618543,44205,1
4023,4023,351.629680,44216,1
4024,4024,351.640817,44227,1
4025,4025,351.651954,44238,1
4026,4026,351.663098,44249,1
4027,4027,351.674225,44260,1
4028,4028,351.685360,44271,1
4029,4029,351.696498,44282,1
4030,4030,351.707634,44293,1
4031,4031,351.718770,44304,1
4032,4032,351.729906,44315,1
4033,4033,351.741043,44326,1
4034,4034,351.752177,44337,1
4035,4035,351.763314,44348,1
4036,4036,351.774450,44359,1
4037,4037,351.785586,44370,1
4038,4038,351.796722,44381,1
4039,4039,351.807858,44392,1
4040,4040,351.818996,44403,1
4041,4041,351.830130,44414,1
4042,4042,351.841267,44425,1
4043,4043,351.852402,44436,1
4044,4044,351.863541,44447,1
4045,4045,351.874676,44458,1
4046,4046,351.885811,44469,1
4047,4047,351.896949,44480,1
4048,4048,351.908083,44491,1
4049,4049,351.919220,44502,1
4050,4050,351.930356,44513,1
4051,4051,351.941493,44524,1
4052,4052,351.952630,44535,1
4053,4053,351.963766,44546,1
4054,4054,351.974901,44557,1
4055,4055,351.986037,44568,1
4056,4056,351.997174,44579,1
4057,4057,352.008310,44590,1
4058,4058,352.019444,44601,1
4059,4059,352.030583,44612,1
4060,4060,352.041718,44623,1
4061,4061,352.052855,44634,1
4062,4062,352.063991,44645,1
4063,4063,352.075127,44656,1
4064,4064,352.086263,44667,1
4065,4065,352.097400,44678,1
4066,4066,352.108535,44689,1
4067,4067,352.119671,44700,1
4068,4068,352.130807,44711,1
4069,4069,352.141942,44722,1
4070,4070,352.152066,44732,1
4071,4071,352.163203,44743,1
4072,4072,352.174340,44754,1
4073,4073,352.185476,44765,1
4074,4074,352.196612,44776,1
4075,4075,352.207748,44787,1
4076,4076,352.218883,44798,1
4077,4077,352.230021,44809,1
4078,4078,352.241156,44820,1
4079,4079,352.252291,44831,1
4080,4080,352.263429,44842,1
4081,4081,352.274566,44853,1
4082,4082,352.285702,44864,1
4083,4083,352.296836,44875,1
4084,4084,352.307972,44886,1
4085,4085,352.319110,44897,1
4086,4086,352.330246,44908,1
4087,4087,352.341381,44919,1
4088,4088,352.352518,44930,1
4089,4089,352.363655,44941,1
4090,4090,352.374790,44952,1
4091,4091,352.385925,44963,1
4092,4092,352.397062,44974,1
4093,4093,352.408199,44985,1
4094,4094,352.419336,44996,1
4095,4095,352.430471,45007,1
4096,4096,352.441606,45018,1
4097,4097,352.452744,45029,1
4098,4098,352.463880,45040,1
4099,4099,352.475016,45051,1
4100,4100,352.486153,45062,1
4101,4101,352.497287,45073,1
4102,4102,352.508424,45084,1
4103,4103,352.519561,45095,1
4104,4104,352.530696,45106,1
4105,4105,352.541832,45117,1
4106,4106,352.552967,45128,1
4107,4107,352.564104,45139,1
4108,4108,352.575241,45150,1
4109,4109,352.586378,45161,1
4110,4110,352.597512,45172,1
4111,4111,352.608650,45183,1
4112,4112,352.619786,45194,1
4113,4113,352.630923,45205,1
4114,4114,352.642056,45216,1
4115,4115,352.653195,45227,1
4116,4116,352.664329,45238,1
4117,4117,352.675466,45249,1
4118,4118,352.686602,45260,1
4119,4119,352.697740,45271,1
4120,4120,352.708875,45282,1
4121,4121,352.720010,45293,1
4122,4122,352.731148,45304,1
4123,4123,352.742284,45315,1
4124,4124,352.753418,45326,1
4125,4125,352.764555,45337,1
4126,4126,352.775690,45348,1
4127,4127,352.786829,45359,1
4128,4128,352.797964,45370,1
4129,4129,352.809101,45381,1
4130,4130,352.820235,45392,1
4131,4131,352.831373,45403,1
4132,4132,352.842509,45414,1
4133,4133,352.853646,45425,1
4134,4134,352.864781,45436,1
4135,4135,352.875918,45447,1
4136,4136,352.887053,45458,1
4137,4137,352.898188,45469,1
4138,4138,352.909326,45480,1
4139,4139,352.920462,45491,1
4140,4140,352.931599,45502,1
4141,4141,352.942732,45513,1
4142,4142,352.953869,45524,1
4143,4143,352.965007,45535,1
4144,4144,352.976144,45546,1
4145,4145,352.987277,45557,1
4146,4146,352.998415,45568,1
4147,4147,353.009551,45579,1
4148,4148,353.020686,45590,1
4149,4149,353.031822,45601,1
4150,4150,353.042959,45612,1
4151,4151,353.054098,45623,1
4152,4152,353.065230,45634,1
4153,4153,353.076368,45645,1
4154,4154,353.087502,45656,1
4155,4155,353.098639,45667,1
4156,4156,353.109775,45678,1
4157,4157,353.120913,45689,1
4158,4158,353.132048,45700,1
4159,4159,353.143184,45711,1
4160,4160,353.154322,45722,1
4161,4161,353.165456,45733,1
4162,4162,353.176593,45744,1
4163,4163,353.187728,45755,1
4164,4164,353.198866,45766,1
4165,4165,353.210002,45777,1
4166,4166,353.221139,45788,1
4167,4167,353.232275,45799,1
4168,4168,353.243411,45810,1
4169,4169,353.254547,45821,1
4170,4170,353.265683,45832,1
4171,4171,353.276819,45843,1
4172,4172,353.287954,45854,1
4173,4173,353.299096,45865,1
4174,4174,353.310226,45876,1
4175,4175,353.321362,45887,1
4176,4176,353.332499,45898,1
4177,4177,353.343636,45909,1
4178,4178,353.354770,45920,1
4179,4179,353.365909,45931,1
4180,4180,353.377045,45942,1
4181,4181,353.388179,45953,1
4182,4182,353.399315,45964,1
4183,4183,353.410452,45975,1
4184,4184,353.421588,45986,1
4185,4185,353.432724,45997,1
4186,4186,353.443862,46008,1
4187,4187,353.454997,46019,1
4188,4188,353.466132,46030,1
4189,4189,353.477268,46041,1
4190,4190,353.488406,46052,1
4191,4191,353.498529,46062,1
4192,4192,353.509666,46073,1
4193,4193,353.520802,46084,1
4194,4194,353.531938,46095,1
4195,4195,353.543074,46106,1
4196,4196,353.554210,46117,1
4197,4197,353.565346,46128,1
4198,4198,353.576483,46139,1
4199,4199,353.587619,46150,1
4200,4200,353.598755,46161,1
4201,4201,353.609890,46172,1
4202,4202,353.621028,46183,1
4203,4203,353.632163,46194,1
4204,4204,353.643300,46205,1
4205,4205,353.654434,46216,1
4206,4206,353.665572,46227,1
4207,4207,353.676708,46238,1
4208,4208,353.687844,46249,1
4209,4209,353.698979,46260,1
4210,4210,353.710117,46271,1
4211,4211,353.721252,46282,1
4212,4212,353.732387,46293,1
4213,4213,353.743526,46304,1
4214,4214,353.754659,46315,1
4215,4215,353.765797,46326,1
4216,4216,353.776933,46337,1
4217,4217,353.788070,46348,1
4218,4218,353.799206,46359,1
4219,4219,353.810341,46370,1
4220,4220,353.821476,46381,1
4221,4221,353.832614,46392,1
4222,4222,353.843751,46403,1
4223,4223,353.854885,46414,1
4224,4224,353.866021,46425,1
4225,4225,353.877158,46436,1
4226,4226,353.888293,46447,1
4227,4227,353.899430,46458,1
4228,4228,353.910567,46469,1
4229,4229,353.921702,46480,1
4230,4230,353.932840,46491,1
4231,4231,353.943976,46502,1
4232,4232,353.955110,46513,1
4233,4233,353.966248,46524,1
4234,4234,353.977383,46535,1
4235,4235,353.988521,46546,1
4236,4236,353.999655,46557,1
4237,4237,354.010791,46568,1
4238,4238,354.021927,46579,1
4239,4239,354.033065,46590,1
4240,4240,354.044201,46601,1
4241,4241,354.055337,46612,1
4242,4242,354.066474,46623,1
4243,4243,354.077610,46634,1
4244,4244,354.088746,46645,1
4245,4245,354.099881,46656,1
4246,4246,354.111018,46667,1
4247,4247,354.122152,46678,1
4248,4248,354.133290,46689,1
4249,4249,354.144427,46700,1
4250,4250,354.155561,46711,1
4251,4251,354.166698,46722,1
4252,4252,354.177835,46733,1
4253,4253,354.188971,46744,1
4254,4254,354.200107,46755,1
4255,4255,354.211242,46766,1
4256,4256,354.222379,46777,1
4257,4257,354.233514,46788,1
4258,4258,354.244652,46799,1
4259,4259,354.255788,46810,1
4260,4260,354.266925,46821,1
4261,4261,354.278059,46832,1
4262,4262,354.289196,46843,1
4263,4263,354.300333,46854,1
4264,4264,354.311468,46865,1
4265,4265,354.322605,46876,1
4266,4266,354.333742,46887,1
4267,4267,354.344876,46898,1
4268,4268,354.356013,46909,1
4269,4269,354.367148,46920,1
4270,4270,354.378284,46931,1
4271,4271,354.389423,46942,1
4272,4272,354.400559,46953,1
4273,4273,354.411693,46964,1
4274,4274,354.422830,46975,1
4275,4275,354.433966,46986,1
4276,4276,354.445103,46997,1
4277,4277,354.456239,47008,1
4278,4278,354.467375,47019,1
4279,4279,354.478510,47030,1
4280,4280,354.489648,47041,1
4281,4281,354.500784,47052,1
4282,4282,354.511920,47063,1
4283,4283,354.523057,47074,1
4284,4284,354.534190,47085,1
4285,4285,354.545328,47096,1
4286,4286,354.556463,47107,1
4287,4287,354.567600,47118,1
4288,4288,354.578736,47129,1
4289,4289,354.589871,47140,1
4290,4290,354.601009,47151,1
4291,4291,354.612143,47162,1
4292,4292,354.623280,47173,1
4293,4293,354.634418,47184,1
4294,4294,354.645552,47195,1
4295,4295,354.656688,47206,1
4296,4296,354.667825,47217,1
4297,4297,354.678961,47228,1
4298,4298,354.690101,47239,1
4299,4299,354.701233,47250,1
4300,4300,354.712371,47261,1
4301,4301,354.723506,47272,1
4302,4302,354.734643,47283,1
4303,4303,354.745778,47294,1
4304,4304,354.756915,47305,1
4305,4305,354.768051,47316,1
4306,4306,354.779188,47327,1
4307,4307,354.790322,47338,1
4308,4308,354.801459,47349,1
4309,4309,354.812594,47360,1
4310,4310,354.823731,47371,1
4311,4311,354.834869,47382,1
4312,4312,354.844992,47392,1
4313,4313,354.856128,47403,1
4314,4314,354.867263,47414,1
4315,4315,354.878401,47425,1
4316,4316,354.889537,47436,1
4317,4317,354.900672,47447,1
4318,4318,354.911807,47458,1
4319,4319,354.922946,47469,1
4320,4320,354.934079,47480,1
4321,4321,354.945218,47491,1
4322,4322,354.956354,47502,1
4323,4323,354.967489,47513,1
4324,4324,354.978625,47524,1
4325,4325,354.989762,47535,1
4326,4326,355.000898,47546,1
4327,4327,355.012034,47557,1
4328,4328,355.023171,47568,1
4329,4329,355.034305,47579,1
4330,4330,355.045442,47590,1
4331,4331,355.056577,47601,1
4332,4332,355.067714,47612,1
4333,4333,355.078849,47623,1
4334,4334,355.089988,47634,1
4335,4335,355.101123,47645,1
4336,4336,355.112259,47656,1
4337,4337,355.123395,47667,1
4338,4338,355.134532,47678,1
4339,4339,355.145669,47689,1
4340,4340,355.156803,47700,1
4341,4341,355.167939,47711,1
4342,4342,355.179076,47722,1
4343,4343,355.190212,47733,1
4344,4344,355.201348,47744,1
4345,4345,355.212485,47755,1
4346,4346,355.223622,47766,1
4347,4347,355.234757,47777,1
4348,4348,355.245892,47788,1
4349,4349,355.257029,47799,1
4350,4350,355.268165,47810,1
4351,4351,355.279302,47821,1
4352,4352,355.290438,47832,1
4353,4353,355.301572,47843,1
4354,4354,355.312709,47854,1
4355,4355,355.323845,47865,1
4356,4356,355.334982,47876,1
4357,4357,355.346119,47887,1
4358,4358,355.357255,47898,1
4359,4359,355.368390,47909,1
4360,4360,355.379527,47920,1
4361,4361,355.390663,47931,1
4362,4362,355.401799,47942,1
4363,4363,355.412936,47953,1
4364,4364,355.424072,47964,1
4365,4365,355.435209,47975,1
4366,4366,355.446343,47986,1
4367,4367,355.457480,47997,1
4368,4368,355.468616,48008,1
4369,4369,355.479751,48019,1
4370,4370,355.490889,48030,1
4371,4371,355.502024,48041,1
4372,4372,355.513162,48052,1
4373,4373,355.524298,48063,1
4374,4374,355.535433,48074,1
4375,4375,355.546569,48085,1
4376,4376,355.557704,48096,1
4377,4377,355.568842,48107,1
4378,4378,355.579976,48118,1
4379,4379,355.591115,48129,1
4380,4380,355.602250,48140,1
4381,4381,355.613385,48151,1
4382,4382,355.624524,48162,1
4383,4383,355.635660,48173,1
4384,4384,355.646793,48184,1
4385,4385,355.657930,48195,1
4386,4386,355.669068,48206,1
4387,4387,355.680204,48217,1
4388,4388,355.691338,48228,1
4389,4389,355.702474,48239,1
4390,4390,355.713611,48250,1
4391,4391,355.724746,48260,1
4392,4392,355.735884,48271,1
4393,4393,355.747018,48282,1
4394,4394,355.758155,48293,1
4395,4395,355.769292,48304,1
4396,4396,355.780429,48315,1
4397,4397,355.791564,48326,1
4398,4398,355.802700,48337,1
4399,4399,355.813837,48348,1
4400,4400,355.824973,48359,1
4401,4401,355.836110,48370,1
4402,4402,355.847246,48381,1
4403,4403,355.858383,48392,1
4404,4404,355.869518,48403,1
4405,4405,355.880654,48414,1
4406,4406,355.891790,48425,1
4407,4407,355.902925,48436,1
4408,4408,355.914062,48447,1
4409,4409,355.925197,48458,1
4410,4410,355.936335,48469,1
4411,4411,355.947469,48480,1
4412,4412,355.958606,48491,1
4413,4413,355.969743,48502,1
4414,4414,355.980879,48513,1
4415,4415,355.992015,48524,1
4416,4416,356.003151,48535,1
4417,4417,356.014288,48546,1
