# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127760  (89.865344006 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5139  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
3558,3558,90.745379,39105,1
3559,3559,90.756515,39116,1
3560,3560,90.767652,39127,1
3561,3561,90.778789,39138,1
3562,3562,90.789926,39149,1
3563,3563,90.801060,39160,1
3564,3564,90.812198,39171,1
3565,3565,90.823334,39182,1
3566,3566,90.834469,39193,1
3567,3567,90.845607,39204,1
3568,3568,90.856743,39215,1
3569,3569,90.867877,39226,1
3570,3570,90.879014,39237,1
3571,3571,90.889139,39247,1
3572,3572,90.900274,39258,1
3573,3573,90.911412,39269,1
3574,3574,90.922546,39280,1
3575,3575,90.933684,39291,1
3576,3576,90.944820,39302,1
3577,3577,90.955955,39313,1
3578,3578,90.967102,39324,1
3579,3579,90.978229,39335,1
3580,3580,90.989366,39346,1
3581,3581,91.000501,39357,1
3582,3582,91.011636,39368,1
3583,3583,91.022774,39379,1
3584,3584,91.033909,39390,1
3585,3585,91.045045,39401,1
3586,3586,91.056183,39412,1
3587,3587,91.067319,39423,1
3588,3588,91.078455,39434,1
3589,3589,91.089590,39445,1
3590,3590,91.100728,39456,1
3591,3591,91.111862,39467,1
3592,3592,91.122998,39478,1
3593,3593,91.134137,39489,1
3594,3594,91.145272,39500,1
3595,3595,91.156408,39511,1
3596,3596,91.167544,39522,1
3597,3597,91.178680,39533,1
3598,3598,91.189817,39544,1
3599,3599,91.200954,39555,1
3600,3600,91.212088,39566,1
3601,3601,91.223227,39577,1
3602,3602,91.234362,39588,1
3603,3603,91.245498,39599,1
3604,3604,91.256635,39610,1
3605,3605,91.267770,39621,1
3606,3606,91.278907,39632,1
3607,3607,91.290044,39643,1
3608,3608,91.301178,39654,1
3609,3609,91.312316,39665,1
3610,3610,91.323450,39676,1
3611,3611,91.334587,39687,1
3612,3612,91.345723,39698,1
3613,3613,91.356861,39709,1
3614,3614,91.367998,39720,1
3615,3615,91.379133,39731,1
3616,3616,91.390268,39742,1
3617,3617,91.401406,39753,1
3618,3618,91.412542,39764,1
3619,3619,91.423676,39775,1
3620,3620,91.434815,39786,1
3621,3621,91.445950,39797,1
3622,3622,91.457085,39808,1
3623,3623,91.468224,39819,1
3624,3624,91.479359,39830,1
3625,3625,91.490495,39841,1
3626,3626,91.501630,39852,1
3627,3627,91.512769,39863,1
3628,3628,91.523903,39874,1
3629,3629,91.535039,39885,1
3630,3630,91.546177,39896,1
3631,3631,91.557312,39907,1
3632,3632,91.568448,39918,1
3633,3633,91.579586,39929,1
3634,3634,91.590720,39940,1
3635,3635,91.601857,39951,1
3636,3636,91.612994,39962,1
3637,3637,91.624129,39973,1
3638,3638,91.635265,39984,1
3639,3639,91.646403,39995,1
3640,3640,91.657538,40006,1
3641,3641,91.668674,40017,1
3642,3642,91.679811,40028,1
3643,3643,91.690948,40039,1
3644,3644,91.702084,40050,1
3645,3645,91.713220,40061,1
3646,3646,91.724356,40072,1
3647,3647,91.735493,40083,1
3648,3648,91.746629,40094,1
3649,3649,91.757764,40105,1
3650,3650,91.768902,40116,1
3651,3651,91.780037,40127,1
3652,3652,91.791174,40138,1
3653,3653,91.802308,40149,1
3654,3654,91.813445,40160,1
3655,3655,91.824583,40171,1
3656,3656,91.835719,40182,1
3657,3657,91.846854,40193,1
3658,3658,91.857990,40204,1
3659,3659,91.869127,40215,1
3660,3660,91.880264,40226,1
3661,3661,91.891400,40237,1
3662,3662,91.902537,40248,1
3663,3663,91.913671,40259,1
3664,3664,91.924808,40270,1
3665,3665,91.935945,40281,1
3666,3666,91.947080,40292,1
3667,3667,91.958218,40303,1
3668,3668,91.969353,40314,1
3669,3669,91.980490,40325,1
3670,3670,91.991627,40336,1
3671,3671,92.002761,40347,1
3672,3672,92.013899,40358,1
3673,3673,92.025034,40369,1
3674,3674,92.036172,40380,1
3675,3675,92.047308,40391,1
3676,3676,92.058443,40402,1
3677,3677,92.069579,40413,1
3678,3678,92.080716,40424,1
3679,3679,92.091851,40435,1
3680,3680,92.102989,40446,1
3681,3681,92.114123,40457,1
3682,3682,92.125261,40468,1
3683,3683,92.136398,40479,1
3684,3684,92.147534,40490,1
3685,3685,92.158668,40501,1
3686,3686,92.169806,40512,1
3687,3687,92.180943,40523,1
3688,3688,92.192079,40534,1
3689,3689,92.203214,40545,1
3690,3690,92.214350,40556,1
3691,3691,92.224474,40566,1
3692,3692,92.235611,40577,1
3693,3693,92.246746,40588,1
3694,3694,92.257881,40599,1
3695,3695,92.269018,40610,1
3696,3696,92.280156,40621,1
3697,3697,92.291292,40632,1
3698,3698,92.302426,40643,1
3699,3699,92.313563,40654,1
3700,3700,92.324699,40665,1
3701,3701,92.335837,40676,1
3702,3702,92.346974,40687,1
3703,3703,92.358110,40698,1
3704,3704,92.369245,40709,1
3705,3705,92.380381,40720,1
3706,3706,92.391516,40731,1
3707,3707,92.402655,40742,1
3708,3708,92.413791,40753,1
3709,3709,92.424927,40764,1
3710,3710,92.436061,40775,1
3711,3711,92.447200,40786,1
3712,3712,92.458335,40797,1
3713,3713,92.469471,40808,1
3714,3714,92.480606,40819,1
3715,3715,92.491743,40830,1
3716,3716,92.502879,40841,1
3717,3717,92.514016,40852,1
3718,3718,92.525152,40863,1
3719,3719,92.536289,40874,1
3720,3720,92.547426,40885,1
3721,3721,92.558561,40896,1
3722,3722,92.569696,40907,1
3723,3723,92.580834,40918,1
3724,3724,92.591969,40929,1
3725,3725,92.603106,40940,1
3726,3726,92.614242,40951,1
3727,3727,92.625379,40962,1
3728,3728,92.636513,40973,1
3729,3729,92.647650,40984,1
3730,3730,92.658786,40995,1
3731,3731,92.669924,41006,1
3732,3732,92.681060,41017,1
3733,3733,92.692196,41028,1
3734,3734,92.703332,41039,1
3735,3735,92.714467,41050,1
3736,3736,92.725605,41061,1
3737,3737,92.736739,41072,1
3738,3738,92.747876,41083,1
3739,3739,92.759013,41094,1
3740,3740,92.770150,41105,1
3741,3741,92.781286,41116,1
3742,3742,92.792423,41127,1
3743,3743,92.803559,41138,1
3744,3744,92.814695,41149,1
3745,3745,92.825830,41160,1
3746,3746,92.836966,41171,1
3747,3747,92.848107,41182,1
3748,3748,92.859238,41193,1
3749,3749,92.870376,41204,1
3750,3750,92.881513,41215,1
3751,3751,92.892649,41226,1
3752,3752,92.903784,41237,1
3753,3753,92.914919,41248,1
3754,3754,92.926056,41259,1
3755,3755,92.937193,41270,1
3756,3756,92.948330,41281,1
3757,3757,92.959464,41292,1
3758,3758,92.970603,41303,1
3759,3759,92.981737,41314,1
3760,3760,92.992874,41325,1
3761,3761,93.004011,41336,1
3762,3762,93.015147,41347,1
3763,3763,93.026282,41358,1
3764,3764,93.037419,41369,1
3765,3765,93.048555,41380,1
3766,3766,93.059690,41391,1
3767,3767,93.070828,41402,1
3768,3768,93.081965,41413,1
3769,3769,93.093107,41424,1
3770,3770,93.104235,41435,1
3771,3771,93.115372,41446,1
3772,3772,93.126509,41457,1
3773,3773,93.137646,41468,1
3774,3774,93.148781,41479,1
3775,3775,93.159918,41490,1
3776,3776,93.171053,41501,1
3777,3777,93.182189,41512,1
3778,3778,93.193326,41523,1
3779,3779,93.204462,41534,1
3780,3780,93.215598,41545,1
3781,3781,93.226736,41556,1
3782,3782,93.237870,41567,1
3783,3783,93.249006,41578,1
3784,3784,93.260143,41589,1
3785,3785,93.271278,41600,1
3786,3786,93.282417,41611,1
3787,3787,93.293554,41622,1
3788,3788,93.304689,41633,1
3789,3789,93.315824,41644,1
3790,3790,93.326960,41655,1
3791,3791,93.338102,41666,1
3792,3792,93.349233,41677,1
3793,3793,93.360369,41688,1
3794,3794,93.371506,41699,1
3795,3795,93.382642,41710,1
3796,3796,93.393778,41721,1
3797,3797,93.404916,41732,1
3798,3798,93.416052,41743,1
3799,3799,93.427186,41754,1
3800,3800,93.438322,41765,1
3801,3801,93.449460,41776,1
3802,3802,93.460597,41787,1
3803,3803,93.471732,41798,1
3804,3804,93.482868,41809,1
3805,3805,93.494004,41820,1
3806,3806,93.505142,41831,1
3807,3807,93.516278,41842,1
3808,3808,93.527412,41853,1
3809,3809,93.538548,41864,1
3810,3810,93.549687,41875,1
3811,3811,93.559809,41885,1
3812,3812,93.570946,41896,1
3813,3813,93.582083,41907,1
3814,3814,93.593219,41918,1
3815,3815,93.604354,41929,1
3816,3816,93.615492,41940,1
3817,3817,93.626628,41951,1
3818,3818,93.637764,41962,1
3819,3819,93.648899,41973,1
3820,3820,93.660034,41984,1
3821,3821,93.671171,41995,1
3822,3822,93.682309,42006,1
3823,3823,93.693443,42017,1
3824,3824,93.704579,42028,1
3825,3825,93.715715,42039,1
3826,3826,93.726853,42050,1
3827,3827,93.737988,42061,1
3828,3828,93.749127,42072,1
3829,3829,93.760262,42083,1
3830,3830,93.771398,42094,1
3831,3831,93.782535,42105,1
3832,3832,93.793670,42116,1
3833,3833,93.804806,42127,1
3834,3834,93.815943,42138,1
3835,3835,93.827080,42149,1
3836,3836,93.838216,42160,1
3837,3837,93.849352,42171,1
3838,3838,93.860488,42182,1
3839,3839,93.871624,42193,1
3840,3840,93.882760,42204,1
3841,3841,93.893897,42215,1
3842,3842,93.905031,42226,1
3843,3843,93.916168,42237,1
3844,3844,93.927304,42248,1
3845,3845,93.938440,42259,1
3846,3846,93.949579,42270,1
3847,3847,93.960715,42281,1
3848,3848,93.971849,42292,1
3849,3849,93.982986,42303,1
3850,3850,93.994122,42314,1
3851,3851,94.005259,42325,1
3852,3852,94.016394,42336,1
3853,3853,94.027530,42347,1
3854,3854,94.038666,42358,1
3855,3855,94.049805,42369,1
3856,3856,94.060940,42380,1
3857,3857,94.072075,42391,1
3858,3858,94.083213,42402,1
3859,3859,94.094347,42413,1
3860,3860,94.105485,42424,1
3861,3861,94.116622,42435,1
3862,3862,94.127756,42446,1
3863,3863,94.138894,42457,1
3864,3864,94.150031,42468,1
3865,3865,94.161167,42479,1
3866,3866,94.172301,42490,1
3867,3867,94.183438,42501,1
3868,3868,94.194576,42512,1
3869,3869,94.205712,42523,1
3870,3870,94.216846,42534,1
3871,3871,94.227984,42545,1
3872,3872,94.239121,42556,1
3873,3873,94.250254,42567,1
3874,3874,94.261391,42578,1
3875,3875,94.272529,42589,1
3876,3876,94.283665,42600,1
3877,3877,94.294801,42611,1
3878,3878,94.305938,42622,1
3879,3879,94.317072,42633,1
3880,3880,94.328210,42644,1
3881,3881,94.339347,42655,1
3882,3882,94.350480,42666,1
3883,3883,94.361619,42677,1
3884,3884,94.372753,42688,1
3885,3885,94.383891,42699,1
3886,3886,94.395026,42710,1
3887,3887,94.406164,42721,1
3888,3888,94.417298,42732,1
3889,3889,94.428437,42743,1
3890,3890,94.439572,42754,1
3891,3891,94.450707,42765,1
3892,3892,94.461843,42776,1
3893,3893,94.472981,42787,1
3894,3894,94.484117,42798,1
3895,3895,94.495252,42809,1
3896,3896,94.506388,42820,1
3897,3897,94.517524,42831,1
3898,3898,94.528660,42842,1
3899,3899,94.539799,42853,1
3900,3900,94.550935,42864,1
3901,3901,94.562071,42875,1
3902,3902,94.573207,42886,1
3903,3903,94.584343,42897,1
3904,3904,94.595479,42908,1
3905,3905,94.606614,42919,1
3906,3906,94.617751,42930,1
3907,3907,94.628887,42941,1
3908,3908,94.640024,42952,1
3909,3909,94.651159,42963,1
3910,3910,94.662297,42974,1
3911,3911,94.673434,42985,1
3912,3912,94.684570,42996,1
3913,3913,94.695704,43007,1
3914,3914,94.706840,43018,1
3915,3915,94.717978,43029,1
3916,3916,94.729115,43040,1
3917,3917,94.740249,43051,1
3918,3918,94.751386,43062,1
3919,3919,94.762522,43073,1
3920,3920,94.773658,43084,1
3921,3921,94.784794,43095,1
3922,3922,94.795931,43106,1
3923,3923,94.807067,43117,1
3924,3924,94.818203,43128,1
3925,3925,94.829341,43139,1
3926,3926,94.840477,43150,1
3927,3927,94.851612,43161,1
3928,3928,94.862749,43172,1
3929,3929,94.873884,43183,1
3930,3930,94.884008,43193,1
3931,3931,94.895144,43204,1
3932,3932,94.906281,43215,1
3933,3933,94.917416,43226,1
3934,3934,94.928554,43237,1
3935,3935,94.939691,43248,1
3936,3936,94.950826,43259,1
3937,3937,94.961962,43270,1
3938,3938,94.973104,43281,1
3939,3939,94.984233,43292,1
3940,3940,94.995372,43303,1
3941,3941,95.006506,43314,1
3942,3942,95.017643,43325,1
3943,3943,95.028779,43336,1
3944,3944,95.039917,43347,1
3945,3945,95.051051,43358,1
3946,3946,95.062188,43369,1
3947,3947,95.073323,43380,1
3948,3948,95.084460,43391,1
3949,3949,95.095597,43402,1
3950,3950,95.106733,43413,1
3951,3951,95.117870,43424,1
3952,3952,95.129006,43435,1
3953,3953,95.140141,43446,1
3954,3954,95.151277,43457,1
3955,3955,95.162413,43468,1
3956,3956,95.173552,43479,1
3957,3957,95.184686,43490,1
3958,3958,95.195822,43501,1
3959,3959,95.206960,43512,1
3960,3960,95.218103,43523,1
3961,3961,95.229233,43534,1
3962,3962,95.240366,43545,1
3963,3963,95.251503,43556,1
3964,3964,95.262641,43567,1
3965,3965,95.273775,43578,1
3966,3966,95.284912,43589,1
3967,3967,95.296050,43600,1
3968,3968,95.307185,43611,1
3969,3969,95.318323,43622,1
3970,3970,95.329459,43633,1
3971,3971,95.340594,43644,1
3972,3972,95.351731,43655,1
3973,3973,95.362867,43666,1
3974,3974,95.374002,43677,1
3975,3975,95.385140,43688,1
3976,3976,95.396274,43699,1
3977,3977,95.407412,43710,1
3978,3978,95.418547,43721,1
3979,3979,95.429683,43732,1
3980,3980,95.440819,43743,1
3981,3981,95.451956,43754,1
3982,3982,95.463102,43765,1
3983,3983,95.474229,43776,1
3984,3984,95.485364,43787,1
3985,3985,95.496500,43798,1
3986,3986,95.507636,43809,1
3987,3987,95.518775,43820,1
3988,3988,95.529911,43831,1
3989,3989,95.541046,43842,1
3990,3990,95.552183,43853,1
3991,3991,95.563317,43864,1
3992,3992,95.574456,43875,1
3993,3993,95.585592,43886,1
3994,3994,95.596727,43897,1
3995,3995,95.607865,43908,1
3996,3996,95.619001,43919,1
3997,3997,95.630137,43930,1
3998,3998,95.641271,43941,1
3999,3999,95.652410,43952,1
4000,4000,95.663543,43963,1
4001,4001,95.674680,43974,1
4002,4002,95.685816,43985,1
4003,4003,95.696954,43996,1
4004,4004,95.708089,44007,1
4005,4005,95.719227,44017,1
4006,4006,95.730361,44028,1
4007,4007,95.741499,44039,1
4008,4008,95.752634,44050,1
4009,4009,95.763770,44061,1
4010,4010,95.774906,44072,1
4011,4011,95.786044,44083,1
4012,4012,95.797179,44094,1
4013,4013,95.808314,44105,1
4014,4014,95.819453,44116,1
4015,4015,95.830589,44127,1
4016,4016,95.841726,44138,1
4017,4017,95.852860,44149,1
4018,4018,95.863997,44160,1
4019,4019,95.875132,44171,1
4020,4020,95.886270,44182,1
4021,4021,95.897406,44193,1
4022,4022,95.908543,44204,1
4023,4023,95.919678,44215,1
4024,4024,95.930815,44226,1
4025,4025,95.941949,44237,1
4026,4026,95.953086,44248,1
4027,4027,95.964224,44259,1
4028,4028,95.975359,44270,1
4029,4029,95.986497,44281,1
4030,4030,95.997633,44292,1
4031,4031,96.008769,44303,1
4032,4032,96.019905,44314,1
4033,4033,96.031041,44325,1
4034,4034,96.042178,44336,1
4035,4035,96.053311,44347,1
4036,4036,96.064449,44358,1
4037,4037,96.075584,44369,1
4038,4038,96.086723,44380,1
4039,4039,96.097857,44391,1
4040,4040,96.108993,44402,1
4041,4041,96.120129,44413,1
4042,4042,96.131267,44424,1
4043,4043,96.142402,44435,1
4044,4044,96.153538,44446,1
4045,4045,96.164675,44457,1
4046,4046,96.175812,44468,1
4047,4047,96.186949,44479,1
4048,4048,96.198083,44490,1
4049,4049,96.209219,44501,1
4050,4050,96.219343,44511,1
4051,4051,96.230479,44522,1
4052,4052,96.241617,44533,1
4053,4053,96.252752,44544,1
4054,4054,96.263890,44555,1
4055,4055,96.275025,44566,1
4056,4056,96.286162,44577,1
4057,4057,96.297296,44588,1
4058,4058,96.308434,44599,1
4059,4059,96.319570,44610,1
4060,4060,96.330705,44621,1
4061,4061,96.341843,44632,1
4062,4062,96.352977,44643,1
4063,4063,96.364114,44654,1
4064,4064,96.375252,44665,1
4065,4065,96.386386,44676,1
4066,4066,96.397524,44687,1
4067,4067,96.408661,44698,1
4068,4068,96.419796,44709,1
4069,4069,96.430931,44720,1
4070,4070,96.442069,44731,1
4071,4071,96.453206,44742,1
4072,4072,96.464340,44753,1
4073,4073,96.475477,44764,1
4074,4074,96.486615,44775,1
4075,4075,96.497749,44786,1
4076,4076,96.508887,44797,1
4077,4077,96.520023,44808,1
4078,4078,96.531157,44819,1
4079,4079,96.542294,44830,1
4080,4080,96.553432,44841,1
4081,4081,96.564568,44852,1
4082,4082,96.575704,44863,1
4083,4083,96.586840,44874,1
4084,4084,96.597975,44885,1
4085,4085,96.609111,44896,1
4086,4086,96.620248,44907,1
4087,4087,96.631384,44918,1
4088,4088,96.642520,44929,1
4089,4089,96.653658,44940,1
4090,4090,96.664793,44951,1
4091,4091,96.675930,44962,1
4092,4092,96.687065,44973,1
4093,4093,96.698202,44984,1
4094,4094,96.709339,44995,1
4095,4095,96.720473,45006,1
4096,4096,96.731611,45017,1
4097,4097,96.742746,45028,1
4098,4098,96.753882,45039,1
4099,4099,96.765020,45050,1
4100,4100,96.776157,45061,1
4101,4101,96.787292,45072,1
4102,4102,96.798429,45083,1
4103,4103,96.809563,45094,1
4104,4104,96.820701,45105,1
4105,4105,96.831836,45116,1
4106,4106,96.842972,45127,1
4107,4107,96.854109,45138,1
4108,4108,96.865245,45149,1
4109,4109,96.876383,45160,1
4110,4110,96.887518,45171,1
4111,4111,96.898653,45182,1
4112,4112,96.909790,45193,1
4113,4113,96.920926,45204,1
4114,4114,96.932062,45215,1
4115,4115,96.943199,45226,1
4116,4116,96.954334,45237,1
4117,4117,96.965472,45248,1
4118,4118,96.976609,45259,1
4119,4119,96.987745,45270,1
4120,4120,96.998879,45281,1
4121,4121,97.010016,45292,1
4122,4122,97.021154,45303,1
4123,4123,97.032289,45314,1
4124,4124,97.043425,45325,1
4125,4125,97.054560,45336,1
4126,4126,97.065699,45347,1
4127,4127,97.076835,45358,1
4128,4128,97.087970,45369,1
4129,4129,97.099105,45380,1
4130,4130,97.110243,45391,1
4131,4131,97.121380,45402,1
4132,4132,97.132514,45413,1
4133,4133,97.143651,45424,1
4134,4134,97.154788,45435,1
4135,4135,97.165923,45446,1
4136,4136,97.177060,45457,1
4137,4137,97.188196,45468,1
4138,4138,97.199333,45479,1
4139,4139,97.210468,45490,1
4140,4140,97.221606,45501,1
4141,4141,97.232742,45512,1
4142,4142,97.243878,45523,1
4143,4143,97.255015,45534,1
4144,4144,97.266149,45545,1
4145,4145,97.277285,45556,1
4146,4146,97.288423,45567,1
4147,4147,97.299559,45578,1
4148,4148,97.310696,45589,1
4149,4149,97.321832,45600,1
4150,4150,97.332966,45611,1
4151,4151,97.344106,45622,1
4152,4152,97.355238,45633,1
4153,4153,97.366377,45644,1
4154,4154,97.377512,45655,1
4155,4155,97.388648,45666,1
4156,4156,97.399785,45677,1
4157,4157,97.410920,45688,1
4158,4158,97.422056,45699,1
4159,4159,97.433192,45710,1
4160,4160,97.444330,45721,1
4161,4161,97.455466,45732,1
4162,4162,97.466603,45743,1
4163,4163,97.477739,45754,1
4164,4164,97.488874,45765,1
4165,4165,97.500009,45776,1
4166,4166,97.511148,45787,1
4167,4167,97.522284,45798,1
4168,4168,97.533420,45809,1
4169,4169,97.544557,45820,1
4170,4170,97.554681,45830,1
4171,4171,97.565817,45841,1
4172,4172,97.576953,45852,1
4173,4173,97.588088,45863,1
4174,4174,97.599225,45874,1
4175,4175,97.610359,45885,1
4176,4176,97.621496,45896,1
4177,4177,97.632634,45907,1
4178,4178,97.643770,45918,1
4179,4179,97.654904,45929,1
4180,4180,97.666040,45940,1
4181,4181,97.677177,45951,1
4182,4182,97.688315,45962,1
4183,4183,97.699451,45973,1
4184,4184,97.710586,45984,1
4185,4185,97.721724,45995,1
4186,4186,97.732858,46006,1
4187,4187,97.743994,46017,1
4188,4188,97.755132,46028,1
4189,4189,97.766266,46039,1
4190,4190,97.777405,46050,1
4191,4191,97.788541,46061,1
4192,4192,97.799677,46072,1
4193,4193,97.810811,46083,1
4194,4194,97.821949,46094,1
4195,4195,97.833085,46105,1
4196,4196,97.844222,46116,1
4197,4197,97.855357,46127,1
4198,4198,97.866495,46138,1
4199,4199,97.877631,46149,1
4200,4200,97.888765,46160,1
4201,4201,97.899903,46171,1
4202,4202,97.911039,46182,1
4203,4203,97.922174,46193,1
4204,4204,97.933310,46204,1
4205,4205,97.944449,46215,1
4206,4206,97.955583,46226,1
4207,4207,97.966721,46237,1
4208,4208,97.977856,46248,1
4209,4209,97.988993,46259,1
4210,4210,98.000130,46270,1
4211,4211,98.011263,46281,1
4212,4212,98.022401,46292,1
4213,4213,98.033538,46303,1
4214,4214,98.044674,46314,1
4215,4215,98.055811,46325,1
4216,4216,98.066947,46336,1
4217,4217,98.078081,46347,1
4218,4218,98.089217,46358,1
4219,4219,98.100356,46369,1
4220,4220,98.111491,46380,1
4221,4221,98.122626,46391,1
4222,4222,98.133765,46402,1
4223,4223,98.144900,46413,1
4224,4224,98.156036,46424,1
4225,4225,98.167173,46435,1
4226,4226,98.178308,46446,1
4227,4227,98.189445,46457,1
4228,4228,98.200581,46468,1
4229,4229,98.211716,46479,1
4230,4230,98.222852,46490,1
4231,4231,98.233990,46501,1
4232,4232,98.245126,46512,1
4233,4233,98.256262,46523,1
4234,4234,98.267397,46534,1
4235,4235,98.278534,46545,1
4236,4236,98.289671,46556,1
4237,4237,98.300808,46567,1
4238,4238,98.311943,46578,1
4239,4239,98.323080,46589,1
4240,4240,98.334216,46600,1
4241,4241,98.345353,46611,1
4242,4242,98.356487,46622,1
4243,4243,98.367625,46633,1
4244,4244,98.378761,46644,1
4245,4245,98.389896,46655,1
4246,4246,98.401034,46666,1
4247,4247,98.412169,46677,1
4248,4248,98.423306,46688,1
4249,4249,98.434441,46699,1
4250,4250,98.445577,46710,1
4251,4251,98.456713,46721,1
4252,4252,98.467849,46732,1
4253,4253,98.478988,46743,1
4254,4254,98.490124,46754,1
4255,4255,98.501258,46765,1
4256,4256,98.512396,46776,1
4257,4257,98.523532,46787,1
4258,4258,98.534668,46798,1
4259,4259,98.545804,46809,1
4260,4260,98.556939,46820,1
4261,4261,98.568077,46831,1
4262,4262,98.579212,46842,1
4263,4263,98.590348,46853,1
4264,4264,98.601486,46864,1
4265,4265,98.612620,46875,1
4266,4266,98.623759,46886,1
4267,4267,98.634895,46897,1
4268,4268,98.646030,46908,1
4269,4269,98.657165,46919,1
4270,4270,98.668301,46930,1
4271,4271,98.679439,46941,1
4272,4272,98.690574,46952,1
4273,4273,98.701711,46963,1
4274,4274,98.712848,46974,1
4275,4275,98.723983,46985,1
4276,4276,98.735119,46996,1
4277,4277,98.746255,47007,1
4278,4278,98.757391,47018,1
4279,4279,98.768529,47029,1
4280,4280,98.779666,47040,1
4281,4281,98.790802,47051,1
4282,4282,98.801938,47062,1
4283,4283,98.813075,47073,1
4284,4284,98.824210,47084,1
4285,4285,98.835345,47095,1
4286,4286,98.846481,47106,1
4287,4287,98.857619,47117,1
4288,4288,98.868756,47128,1
4289,4289,98.879889,47139,1
4290,4290,98.890013,47149,1
4291,4291,98.901152,47160,1
4292,4292,98.912288,47171,1
4293,4293,98.923424,47182,1
4294,4294,98.934559,47193,1
4295,4295,98.945695,47204,1
4296,4296,98.956833,47215,1
4297,4297,98.967967,47226,1
4298,4298,98.979106,47237,1
4299,4299,98.990240,47248,1
4300,4300,99.001378,47259,1
4301,4301,99.012514,47270,1
4302,4302,99.023648,47281,1
4303,4303,99.034784,47292,1
4304,4304,99.045923,47303,1
4305,4305,99.057059,47314,1
4306,4306,99.068195,47325,1
4307,4307,99.079332,47336,1
4308,4308,99.090467,47347,1
4309,4309,99.101602,47358,1
4310,4310,99.112738,47369,1
4311,4311,99.123877,47380,1
4312,4312,99.135013,47391,1
4313,4313,99.146148,47402,1
4314,4314,99.157285,47413,1
4315,4315,99.168421,47424,1
4316,4316,99.179557,47435,1
4317,4317,99.190692,47446,1
4318,4318,99.201828,47457,1
4319,4319,99.212966,47468,1
4320,4320,99.224107,47479,1
4321,4321,99.235237,47490,1
4322,4322,99.246375,47501,1
4323,4323,99.257510,47512,1
4324,4324,99.268648,47523,1
4325,4325,99.279783,47534,1
4326,4326,99.290919,47545,1
4327,4327,99.302054,47556,1
4328,4328,99.313191,47567,1
4329,4329,99.324329,47578,1
4330,4330,99.335464,47589,1
4331,4331,99.346600,47600,1
4332,4332,99.357737,47611,1
4333,4333,99.368874,47622,1
4334,4334,99.380010,47633,1
4335,4335,99.391145,47644,1
4336,4336,99.402282,47655,1
4337,4337,99.413416,47666,1
4338,4338,99.424555,47677,1
4339,4339,99.435691,47688,1
4340,4340,99.446828,47699,1
4341,4341,99.457963,47710,1
4342,4342,99.469104,47721,1
4343,4343,99.480236,47732,1
4344,4344,99.491370,47743,1
4345,4345,99.502508,47754,1
4346,4346,99.513645,47765,1
4347,4347,99.524781,47776,1
4348,4348,99.535917,47787,1
4349,4349,99.547051,47798,1
4350,4350,99.558190,47809,1
4351,4351,99.569324,47820,1
4352,4352,99.580462,47831,1
4353,4353,99.591596,47842,1
4354,4354,99.602735,47853,1
4355,4355,99.613871,47864,1
4356,4356,99.625007,47875,1
4357,4357,99.636141,47886,1
4358,4358,99.647280,47897,1
4359,4359,99.658414,47908,1
4360,4360,99.669552,47919,1
4361,4361,99.680686,47930,1
4362,4362,99.691824,47941,1
4363,4363,99.702961,47952,1
4364,4364,99.714104,47963,1
4365,4365,99.725231,47974,1
4366,4366,99.736369,47985,1
4367,4367,99.747505,47996,1
4368,4368,99.758642,48007,1
4369,4369,99.769778,48018,1
4370,4370,99.780912,48029,1
4371,4371,99.792049,48040,1
4372,4372,99.803187,48051,1
4373,4373,99.814323,48062,1
4374,4374,99.825457,48073,1
4375,4375,99.836595,48084,1
4376,4376,99.847731,48095,1
4377,4377,99.858868,48106,1
4378,4378,99.870004,48117,1
4379,4379,99.881140,48128,1
4380,4380,99.892275,48139,1
4381,4381,99.903411,48150,1
4382,4382,99.914547,48161,1
4383,4383,99.925684,48172,1
4384,4384,99.936820,48183,1
4385,4385,99.947958,48194,1
4386,4386,99.959103,48205,1
4387,4387,99.970228,48216,1
4388,4388,99.981364,48227,1
4389,4389,99.992503,48238,1
4390,4390,100.003639,48249,1
4391,4391,100.014774,48260,1
4392,4392,100.025911,48271,1
4393,4393,100.037046,48282,1
4394,4394,100.048183,48293,1
4395,4395,100.059318,48304,1
4396,4396,100.070456,48315,1
4397,4397,100.081592,48326,1
4398,4398,100.092729,48337,1
4399,4399,100.103865,48348,1
4400,4400,100.115000,48359,1
4401,4401,100.126135,48370,1
4402,4402,100.137274,48381,1
4403,4403,100.148408,48392,1
4404,4404,100.159546,48403,1
4405,4405,100.170682,48414,1
4406,4406,100.181819,48425,1
4407,4407,100.192955,48436,1
4408,4408,100.204101,48447,1
4409,4409,100.215225,48458,1
4410,4410,100.225350,48468,1
4411,4411,100.236487,48479,1
4412,4412,100.247623,48490,1
4413,4413,100.258758,48501,1
4414,4414,100.269895,48512,1
4415,4415,100.281032,48523,1
4416,4416,100.292168,48534,1
4417,4417,100.303304,48545,1
